timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679566.3278654,0.40629432,-0.33350423,0.12379804,0.73090404,-0.4478102,0.32836753
1747679566.3283842,0.27596775,-0.37157717,0.06766488,0.73090404,-0.4478102,0.32836753
1747679566.328905,0.27596775,-0.37157717,0.06766488,0.73090404,-0.4478102,0.32836753
1747679566.3295057,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.3300505,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.3306112,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.3311608,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.3316891,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.33221,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.332729,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.3332505,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.3338175,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.3343658,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.334895,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.3354506,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.3359916,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.3365247,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.3370473,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.337567,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.3380854,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.338628,0.27596775,-0.37157717,0.06766488,0.63716084,-0.2752375,0.47430864
1747679566.3391497,0.18224975,-0.42331728,-0.06510227,0.63716084,-0.2752375,0.47430864
1747679566.3396685,0.18224975,-0.42331728,-0.06510227,0.63716084,-0.2752375,0.47430864
1747679566.3401875,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3407085,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3412292,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3417482,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3422668,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3427854,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3433065,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3438382,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3443637,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3448856,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.345436,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3459911,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3465388,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3470871,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3476381,0.18224975,-0.42331728,-0.06510227,0.45713127,-0.21132168,0.66072977
1747679566.3481834,0.18224975,-0.42331728,-0.06510227,0.12370374,-0.09840373,0.88763094
1747679566.348744,0.18224975,-0.42331728,-0.06510227,0.12370374,-0.09840373,0.88763094
1747679566.3494997,0.18224975,-0.42331728,-0.06510227,0.12370374,-0.09840373,0.88763094
1747679566.350062,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3505886,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3511076,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.351626,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3521445,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3526628,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3531806,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.353702,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3542335,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3547597,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3552785,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.355797,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3563151,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3568332,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3573518,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3578699,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.358388,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3589065,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.359425,0.12709281,-0.5033681,-0.2339899,0.12370374,-0.09840373,0.88763094
1747679566.3599465,0.14466494,-0.597086,-0.37407872,0.12370374,-0.09840373,0.88763094
1747679566.3604817,0.14466494,-0.597086,-0.37407872,0.12370374,-0.09840373,0.88763094
1747679566.3610406,0.14466494,-0.597086,-0.37407872,0.12370374,-0.09840373,0.88763094
1747679566.3615897,0.14466494,-0.597086,-0.37407872,0.12370374,-0.09840373,0.88763094
1747679566.3621173,0.14466494,-0.597086,-0.37407872,0.12370374,-0.09840373,0.88763094
1747679566.3626397,0.14466494,-0.597086,-0.37407872,0.12370374,-0.09840373,0.88763094
1747679566.3631616,0.14466494,-0.597086,-0.37407872,0.12370374,-0.09840373,0.88763094
1747679566.3636837,0.14466494,-0.597086,-0.37407872,0.12370374,-0.09840373,0.88763094
1747679566.3642435,0.14466494,-0.597086,-0.37407872,0.12370374,-0.09840373,0.88763094
1747679566.364809,0.14466494,-0.597086,-0.37407872,-0.39934072,0.1380848,1.1166626
1747679566.3653562,0.14466494,-0.597086,-0.37407872,-0.39934072,0.1380848,1.1166626
1747679566.365896,0.14466494,-0.597086,-0.37407872,-0.39934072,0.1380848,1.1166626
1747679566.3664467,0.14466494,-0.597086,-0.37407872,-0.39934072,0.1380848,1.1166626
1747679566.3669956,0.14466494,-0.597086,-0.37407872,-0.39934072,0.1380848,1.1166626
1747679566.367536,0.14466494,-0.597086,-0.37407872,-0.39934072,0.1380848,1.1166626
1747679566.368079,0.14466494,-0.597086,-0.37407872,-0.39934072,0.1380848,1.1166626
1747679566.368631,0.14466494,-0.597086,-0.37407872,-0.39934072,0.1380848,1.1166626
1747679566.3691704,0.14466494,-0.597086,-0.37407872,-0.39934072,0.1380848,1.1166626
1747679566.3697014,0.14466494,-0.597086,-0.37407872,-0.39934072,0.1380848,1.1166626
1747679566.370222,0.19982187,-0.6761606,-0.38872218,-0.39934072,0.1380848,1.1166626
1747679566.3707433,0.19982187,-0.6761606,-0.38872218,-0.39934072,0.1380848,1.1166626
1747679566.3712642,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3717835,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.372302,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3728201,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3733418,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3738778,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3744047,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3749259,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3754466,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3759708,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3765206,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3770745,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3776104,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3781326,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.378654,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3792002,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.379749,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3802767,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.380821,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.381343,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3818648,0.19982187,-0.6761606,-0.38872218,-1.0214547,0.4779039,1.2860395
1747679566.3823867,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3829076,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3834336,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3839602,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.384483,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3850043,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3855255,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3860464,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3865674,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3871129,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3876336,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3881545,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.388678,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.389186,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3897069,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3902252,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3907433,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3912635,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.3918061,0.22032267,-0.71765035,-0.33063656,-1.4763223,0.7910914,1.3787174
1747679566.39234,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.3928595,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.3933783,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.3939004,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.3944635,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.3950117,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.3955395,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.3960617,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.3969219,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.3974752,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.3980079,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.3985271,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.3990455,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.3995636,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.4000814,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.4006016,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.4011304,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.4016495,0.16614197,-0.8133208,-0.17492804,-1.9024277,1.1149316,1.4927007
1747679566.402168,0.005064188,-0.9026457,-0.1231879,-1.9024277,1.1149316,1.4927007
1747679566.4026885,0.005064188,-0.9026457,-0.1231879,-1.9024277,1.1149316,1.4927007
1747679566.4032087,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.403727,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.4042487,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.4047809,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.4053068,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.4058256,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.4063435,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.4068646,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.4074152,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.407961,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.408494,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.409014,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.4095328,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.410079,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.4106286,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.411172,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.411701,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.4122279,0.005064188,-0.9026457,-0.1231879,-2.1655478,1.2480896,1.8037577
1747679566.4127731,-0.09548739,-1.0481039,-0.16272517,-2.1655478,1.2480896,1.8037577
1747679566.4133244,-0.09548739,-1.0481039,-0.16272517,-2.1655478,1.2480896,1.8037577
1747679566.4138615,-0.09548739,-1.0481039,-0.16272517,-2.1655478,1.2480896,1.8037577
1747679566.4144013,-0.09548739,-1.0481039,-0.16272517,-2.4627564,0.9615336,2.5984442
1747679566.4149346,-0.09548739,-1.0481039,-0.16272517,-2.4627564,0.9615336,2.5984442
1747679566.4154541,-0.09548739,-1.0481039,-0.16272517,-2.4627564,0.9615336,2.5984442
1747679566.4159734,-0.09548739,-1.0481039,-0.16272517,-2.4627564,0.9615336,2.5984442
1747679566.4164925,-0.09548739,-1.0481039,-0.16272517,-2.4627564,0.9615336,2.5984442
1747679566.4170113,-0.09548739,-1.0481039,-0.16272517,-2.4627564,0.9615336,2.5984442
1747679566.4175293,-0.09548739,-1.0481039,-0.16272517,-2.4627564,0.9615336,2.5984442
1747679566.4180472,-0.09548739,-1.0481039,-0.16272517,-2.4627564,0.9615336,2.5984442
1747679566.4185684,-0.057414465,-1.1418219,-0.16858254,-2.4627564,0.9615336,2.5984442
1747679566.4190872,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.419606,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.4201245,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.4206429,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.4211612,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.421679,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.4221976,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.422719,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.4232779,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.4238298,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.4243643,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.4248846,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.4254415,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.425982,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.4265049,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.4270236,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.427542,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.428061,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.4285796,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.429098,-0.057414465,-1.1418219,-0.16858254,-2.732268,0.5918871,3.4378722
1747679566.4296188,-0.057414465,-1.1418219,-0.16858254,-2.9591691,0.25313327,4.3880873
1747679566.4301376,-0.057414465,-1.1418219,-0.16858254,-2.9591691,0.25313327,4.3880873
1747679566.4306564,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.4311771,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.431696,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.432214,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.4327323,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.4332507,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.4337687,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.4342897,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.4348135,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.435334,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.4358518,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.4363701,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.436888,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.4374423,0.25693128,-1.2125984,-0.08901988,-2.9591691,0.25313327,4.3880873
1747679566.4379642,0.25693128,-1.2125984,-0.08901988,-2.962365,0.013448954,5.312736
1747679566.4384866,0.25693128,-1.2125984,-0.08901988,-2.962365,0.013448954,5.312736
1747679566.4390206,0.25693128,-1.2125984,-0.08901988,-2.962365,0.013448954,5.312736
1747679566.4395628,0.25693128,-1.2125984,-0.08901988,-2.962365,0.013448954,5.312736
1747679566.4400902,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.4406734,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.4412396,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.4417946,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.4423487,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.4429023,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.4434574,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.444017,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.4445498,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.4450703,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.445589,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.4461076,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.4466262,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.4471445,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.4476628,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.448181,0.60251635,-1.2731246,0.094511166,-2.962365,0.013448954,5.312736
1747679566.4487028,0.84364486,-1.2814226,0.21556357,-2.6683524,-0.18788588,6.2810607
1747679566.4492218,0.84364486,-1.2814226,0.21556357,-2.6683524,-0.18788588,6.2810607
1747679566.449765,0.84364486,-1.2814226,0.21556357,-2.6683524,-0.18788588,6.2810607
1747679566.4502842,0.84364486,-1.2814226,0.21556357,-2.6683524,-0.18788588,6.2810607
1747679566.4508028,0.84364486,-1.2814226,0.21556357,-2.6683524,-0.18788588,6.2810607
1747679566.4513211,0.84364486,-1.2814226,0.21556357,-2.6683524,-0.18788588,6.2810607
1747679566.4518425,0.84364486,-1.2814226,0.21556357,-2.6683524,-0.18788588,6.2810607
1747679566.452363,0.84364486,-1.2814226,0.21556357,-2.6683524,-0.18788588,6.2810607
