timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679529.806748,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.807285,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.807836,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.80839,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.8089402,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.809491,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.810042,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.8105934,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.8111436,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.811694,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.8122437,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.8127947,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.8133678,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.8139007,0.31648123,0.71935874,-0.024588767,1.0110683,0.70800084,0.0013315795
1747679529.8144772,0.31648123,0.71935874,-0.024588767,1.154879,0.62597555,0.10572742
1747679529.8150058,0.40141317,0.70862025,-0.092436686,1.154879,0.62597555,0.10572742
1747679529.8155766,0.40141317,0.70862025,-0.092436686,1.154879,0.62597555,0.10572742
1747679529.8161035,0.40141317,0.70862025,-0.092436686,1.154879,0.62597555,0.10572742
1747679529.81664,0.40141317,0.70862025,-0.092436686,1.154879,0.62597555,0.10572742
1747679529.8171904,0.40141317,0.70862025,-0.092436686,1.154879,0.62597555,0.10572742
1747679529.8177361,0.40141317,0.70862025,-0.092436686,1.154879,0.62597555,0.10572742
1747679529.818262,0.40141317,0.70862025,-0.092436686,1.154879,0.62597555,0.10572742
1747679529.8187811,0.40141317,0.70862025,-0.092436686,1.154879,0.62597555,0.10572742
1747679529.8193002,0.40141317,0.70862025,-0.092436686,1.154879,0.62597555,0.10572742
1747679529.8198404,0.40141317,0.70862025,-0.092436686,1.154879,0.62597555,0.10572742
1747679529.8203719,0.40141317,0.70862025,-0.092436686,1.154879,0.62597555,0.10572742
1747679529.820892,0.40141317,0.70862025,-0.092436686,1.154879,0.62597555,0.10572742
1747679529.8214638,0.40141317,0.70862025,-0.092436686,1.154879,0.62597555,0.10572742
1747679529.8219836,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8225024,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8230207,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8235393,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8240664,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8245966,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8251183,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8256366,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.826155,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8266735,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8271916,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.82771,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.828228,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8287463,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.829267,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8298151,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8303678,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8309011,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8314211,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8319402,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8324585,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.832977,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8334959,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8340142,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8345482,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8351314,0.48244014,0.74766934,-0.17443992,1.2401,0.6046703,0.14194638
1747679529.8357074,0.51221514,0.7740276,-0.28963494,1.2401,0.6046703,0.14194638
1747679529.8362541,0.51221514,0.7740276,-0.28963494,1.2401,0.6046703,0.14194638
1747679529.8368146,0.51221514,0.7740276,-0.28963494,1.2401,0.6046703,0.14194638
1747679529.8374043,0.51221514,0.7740276,-0.28963494,1.2464917,0.6227797,0.07590003
1747679529.8379376,0.51221514,0.7740276,-0.28963494,1.2464917,0.6227797,0.07590003
1747679529.838458,0.51221514,0.7740276,-0.28963494,1.2464917,0.6227797,0.07590003
1747679529.8389792,0.51221514,0.7740276,-0.28963494,1.2464917,0.6227797,0.07590003
1747679529.8395002,0.47170162,0.75255054,-0.3789599,1.2464917,0.6227797,0.07590003
1747679529.8400192,0.47170162,0.75255054,-0.3789599,1.2464917,0.6227797,0.07590003
1747679529.8405378,0.47170162,0.75255054,-0.3789599,1.2464917,0.6227797,0.07590003
1747679529.8410568,0.47170162,0.75255054,-0.3789599,1.2464917,0.6227797,0.07590003
1747679529.8415751,0.47170162,0.75255054,-0.3789599,1.2464917,0.6227797,0.07590003
1747679529.8420935,0.47170162,0.75255054,-0.3789599,1.2464917,0.6227797,0.07590003
1747679529.8426118,0.47170162,0.75255054,-0.3789599,1.2464917,0.6227797,0.07590003
1747679529.8431296,0.47170162,0.75255054,-0.3789599,1.2464917,0.6227797,0.07590003
1747679529.8436582,0.47170162,0.75255054,-0.3789599,1.2464917,0.6227797,0.07590003
1747679529.8441956,0.47170162,0.75255054,-0.3789599,1.2464917,0.6227797,0.07590003
1747679529.844725,0.47170162,0.75255054,-0.3789599,1.1729884,0.6472808,0.0045273704
1747679529.8452759,0.47170162,0.75255054,-0.3789599,1.1729884,0.6472808,0.0045273704
1747679529.8458185,0.47170162,0.75255054,-0.3789599,1.1729884,0.6472808,0.0045273704
1747679529.8463519,0.47170162,0.75255054,-0.3789599,1.1729884,0.6472808,0.0045273704
1747679529.8468719,0.47170162,0.75255054,-0.3789599,1.1729884,0.6472808,0.0045273704
1747679529.8473907,0.392139,0.73009723,-0.43997422,1.1729884,0.6472808,0.0045273704
1747679529.8479095,0.392139,0.73009723,-0.43997422,1.1729884,0.6472808,0.0045273704
1747679529.8484282,0.392139,0.73009723,-0.43997422,1.1729884,0.6472808,0.0045273704
1747679529.8489473,0.392139,0.73009723,-0.43997422,1.1729884,0.6472808,0.0045273704
1747679529.8494682,0.392139,0.73009723,-0.43997422,1.1729884,0.6472808,0.0045273704
1747679529.8500042,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8505356,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8510551,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8515735,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8520923,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8526103,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8531287,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.853647,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.854174,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8547099,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8552358,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8557572,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8562784,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8567996,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8573203,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8578415,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8583624,0.392139,0.73009723,-0.43997422,1.0302432,0.6941524,-0.023169484
1747679529.8588839,0.31794557,0.72033495,-0.45803446,1.0302432,0.6941524,-0.023169484
1747679529.859405,0.31794557,0.72033495,-0.45803446,1.0302432,0.6941524,-0.023169484
1747679529.8599262,0.31794557,0.72033495,-0.45803446,1.0302432,0.6941524,-0.023169484
1747679529.8604546,0.31794557,0.72033495,-0.45803446,1.0302432,0.6941524,-0.023169484
1747679529.8610165,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.861569,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.862105,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.8626273,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.8631487,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.8636825,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.8642242,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.8647976,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.865358,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.8659096,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.8664687,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.8670125,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.8675485,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.8680708,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.8685963,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.8691194,0.31794557,0.72033495,-0.45803446,0.8512788,0.78363454,-0.0018642114
1747679529.8696413,0.31794557,0.72033495,-0.45803446,0.66805345,0.853942,0.07163898
1747679529.8701632,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8706872,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8712082,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8717577,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.872283,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8728018,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.87332,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.873845,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8743706,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8748906,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.875409,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8759272,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8764477,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8769975,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8775408,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8780742,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8785937,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8791127,0.2647411,0.6988579,-0.43704548,0.66805345,0.853942,0.07163898
1747679529.8796334,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8801742,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8807418,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8812902,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8818476,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8823938,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8829322,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8834848,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8840675,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8846254,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8851771,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8857133,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8862386,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8867574,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.887276,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8877943,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8883126,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8888307,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8893492,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8898673,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8903859,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8909044,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8914254,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.891967,0.25937185,0.6720116,-0.37310252,0.5348955,0.8528767,0.18136114
1747679529.8925076,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.8930404,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.8935606,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.8940797,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.8946114,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.8951778,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.8957334,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.896272,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.896801,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.8973353,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.8978684,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.8983884,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.8989072,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.8994257,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.8999443,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.9004626,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.9009845,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.901507,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.9020252,0.2847538,0.65980875,-0.3047665,0.48908916,0.7601988,0.29214856
1747679529.9025438,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.9030855,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.9036047,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.9041328,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.904672,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.9051979,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.9057164,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.9062352,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.9067538,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.9072747,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.9078248,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.9083707,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.9089034,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.909423,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.9099417,0.38432914,0.6876313,-0.23838292,0.52211237,0.639824,0.366717
1747679529.9104846,0.46047503,0.7242399,-0.23350178,0.52211237,0.639824,0.366717
1747679529.9110312,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9115577,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9120774,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9125957,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9131148,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9136336,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.914152,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.914678,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.915208,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9157295,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.916248,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9167664,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.917285,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9178033,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9183211,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9188392,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9193578,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9198759,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9203942,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9209123,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9214306,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9219487,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9224668,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9229877,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9235551,0.46047503,0.7242399,-0.23350178,0.55939656,0.5695166,0.3699128
1747679529.9241025,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.9246554,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.9251804,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.9257631,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.9264297,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.9269762,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.9275124,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.9280453,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.928565,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.9290836,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.9296026,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.930121,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.9306395,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.931158,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
1747679529.9316764,0.57664627,0.7896472,-0.29012305,0.61479026,0.48216495,0.27084327
