timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679432.9613523,-0.12526238,0.81307673,-0.52051306,-1.8896445,-0.06325003,0.6394245
1747679432.9618707,-0.12526238,0.81307673,-0.52051306,-1.8896445,-0.06325003,0.6394245
1747679432.9623888,-0.12526238,0.81307673,-0.52051306,-1.8896445,-0.06325003,0.6394245
1747679432.962907,-0.12526238,0.81307673,-0.52051306,-1.8896445,-0.06325003,0.6394245
1747679432.963442,-0.12526238,0.81307673,-0.52051306,-1.8896445,-0.06325003,0.6394245
1747679432.9639885,-0.12526238,0.81307673,-0.52051306,-1.8896445,-0.06325003,0.6394245
1747679432.9645133,-0.12526238,0.81307673,-0.52051306,-1.8896445,-0.06325003,0.6394245
1747679432.965032,-0.12526238,0.81307673,-0.52051306,-1.8896445,-0.06325003,0.6394245
1747679432.9655507,-0.12526238,0.81307673,-0.52051306,-1.8896445,-0.06325003,0.6394245
1747679432.9660745,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.9665952,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.9671135,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.9676316,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.9681494,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.9686697,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.9692051,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.9697683,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.970317,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.971043,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.9715934,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.9721198,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.9726412,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.973162,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.973695,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.974236,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.9747605,-0.06327184,0.793064,-0.39067462,-1.9311898,-0.020639483,0.51585394
1747679432.9752862,-0.053509556,0.7720751,-0.3047665,-1.9311898,-0.020639483,0.51585394
1747679432.9758124,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.976335,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.9768586,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.9773803,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.9779012,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.9784226,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.9789436,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.9794643,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.979985,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.9805057,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.9810264,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.9815466,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.982067,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.9825876,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.9831083,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.983629,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.984162,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.9847062,-0.053509556,0.7720751,-0.3047665,-1.8811225,0.005992108,0.3699128
1747679432.985229,-0.053509556,0.7720751,-0.3047665,-1.7564865,-0.031292118,0.20373167
1747679432.9857965,-0.053509556,0.7720751,-0.3047665,-1.7564865,-0.031292118,0.20373167
1747679432.9864547,-0.053509556,0.7720751,-0.3047665,-1.7564865,-0.031292118,0.20373167
1747679432.9870257,-0.09060626,0.75255054,-0.28573003,-1.7564865,-0.031292118,0.20373167
1747679432.987575,-0.09060626,0.75255054,-0.28573003,-1.7564865,-0.031292118,0.20373167
1747679432.988118,-0.09060626,0.75255054,-0.28573003,-1.7564865,-0.031292118,0.20373167
1747679432.988651,-0.09060626,0.75255054,-0.28573003,-1.7564865,-0.031292118,0.20373167
1747679432.989171,-0.09060626,0.75255054,-0.28573003,-1.7564865,-0.031292118,0.20373167
1747679432.9896896,-0.09060626,0.75255054,-0.28573003,-1.7564865,-0.031292118,0.20373167
1747679432.9902112,-0.09060626,0.75255054,-0.28573003,-1.7564865,-0.031292118,0.20373167
1747679432.9907346,-0.15259679,0.7398595,-0.32038614,-1.7564865,-0.031292118,0.20373167
1747679432.9912546,-0.15259679,0.7398595,-0.32038614,-1.7564865,-0.031292118,0.20373167
1747679432.9917724,-0.15259679,0.7398595,-0.32038614,-1.7564865,-0.031292118,0.20373167
1747679432.992294,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.992814,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.993351,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.993897,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.9944217,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.994941,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.9954596,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.9959776,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.9964952,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.9970136,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.9975317,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.9980497,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.9985678,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.9990861,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679432.999604,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679433.0001218,-0.15259679,0.7398595,-0.32038614,-1.6797876,-0.123970054,0.13022847
1747679433.0006452,-0.15259679,0.7398595,-0.32038614,-1.6414381,-0.374307,0.10998847
1747679433.0011823,-0.15259679,0.7398595,-0.32038614,-1.6414381,-0.374307,0.10998847
1747679433.0019994,-0.15259679,0.7398595,-0.32038614,-1.6414381,-0.374307,0.10998847
1747679433.0025473,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.0030737,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.00361,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.0041554,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.0046804,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.0051994,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.0057178,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.006236,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.0067549,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.007273,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.0077906,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.0083086,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.008827,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.0093453,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.0098634,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.0103815,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.0109036,-0.2541246,0.72960913,-0.41459224,-1.6414381,-0.374307,0.10998847
1747679433.0114272,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.011947,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.0124683,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.0129895,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.0135088,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.014043,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.0145807,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.015104,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.0156229,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.016153,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.017122,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.0176725,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.0182052,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.018725,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.0192459,-0.28829262,0.73741895,-0.4565701,-1.6957666,-0.6704503,0.15686007
1747679433.0197706,-0.28829262,0.73741895,-0.4565701,-1.786314,-0.9303746,0.2175801
1747679433.0202918,-0.28829262,0.73741895,-0.4565701,-1.786314,-0.9303746,0.2175801
1747679433.020814,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.021334,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0218527,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0223713,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0228896,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0234082,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0239265,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0244606,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0249994,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0255222,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0260406,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0265589,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0270772,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0275955,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0281136,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0286312,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0291495,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0296676,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0301855,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0307035,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0312214,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0317523,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0324824,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0330257,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0335658,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.034104,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0346277,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0351465,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.035665,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0361836,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.036702,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0372686,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0377886,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0383072,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0388253,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0393436,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0398614,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0403798,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0408978,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0414162,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0419343,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0424523,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0429707,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0434923,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.0440276,-0.2878045,0.729121,-0.47804713,-1.786314,-0.9303746,0.2175801
1747679433.044571,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0451002,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0456195,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0461376,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.046656,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0472732,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0492795,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.049828,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.050354,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0508728,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0513916,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0519104,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0524287,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.052947,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0534654,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0539834,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0545177,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0550559,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0555787,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0560968,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0566149,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.057133,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0576508,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0581686,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0586867,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0592046,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0597222,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0602396,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0607574,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0612748,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0617926,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0623262,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0628648,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0634208,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0639765,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0645232,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0650477,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0655663,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0660846,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0666027,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0671208,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0676389,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0681567,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0686748,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0691926,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0697134,-0.16577588,0.6890956,-0.3618759,-2.101632,-1.4097433,0.3432812
1747679433.0702412,-0.035449315,0.6124617,-0.05875678,-2.2731395,-1.5599455,0.3230412
1747679433.0707648,-0.035449315,0.6124617,-0.05875678,-2.2731395,-1.5599455,0.3230412
1747679433.071286,-0.035449315,0.6124617,-0.05875678,-2.2731395,-1.5599455,0.3230412
1747679433.0718074,-0.035449315,0.6124617,-0.05875678,-2.2731395,-1.5599455,0.3230412
1747679433.0723283,-0.035449315,0.6124617,-0.05875678,-2.2731395,-1.5599455,0.3230412
1747679433.0728495,-0.035449315,0.6124617,-0.05875678,-2.2731395,-1.5599455,0.3230412
1747679433.0733736,-0.035449315,0.6124617,-0.05875678,-2.2731395,-1.5599455,0.3230412
1747679433.0738974,-0.035449315,0.6124617,-0.05875678,-2.2731395,-1.5599455,0.3230412
1747679433.074432,-0.035449315,0.6124617,-0.05875678,-2.2731395,-1.5599455,0.3230412
1747679433.0749748,-0.035449315,0.6124617,-0.05875678,-2.2198763,-1.4715285,0.27403906
1747679433.0755007,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.0760226,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.0765433,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.0770643,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.077701,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.0782604,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.0794892,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.0800495,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.080585,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.081107,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.081628,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.082149,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.08267,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.0831914,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.0837262,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.0842738,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.084807,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.0853283,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.085868,-0.036425546,0.579758,0.032520626,-2.2198763,-1.4715285,0.27403906
1747679433.086393,-0.10524968,0.549983,0.074498475,-2.1101542,-1.2840421,0.26338643
1747679433.086913,-0.10524968,0.549983,0.074498475,-2.1101542,-1.2840421,0.26338643
1747679433.0874317,-0.10524968,0.549983,0.074498475,-2.1101542,-1.2840421,0.26338643
1747679433.0879498,-0.10524968,0.549983,0.074498475,-2.1101542,-1.2840421,0.26338643
1747679433.0884683,-0.10524968,0.549983,0.074498475,-2.1101542,-1.2840421,0.26338643
1747679433.0889864,-0.10524968,0.549983,0.074498475,-2.1101542,-1.2840421,0.26338643
1747679433.0895047,-0.10524968,0.549983,0.074498475,-2.1101542,-1.2840421,0.26338643
1747679433.090027,-0.10524968,0.549983,0.074498475,-2.1101542,-1.2840421,0.26338643
1747679433.0905917,-0.10524968,0.549983,0.074498475,-2.1101542,-1.2840421,0.26338643
1747679433.091132,-0.10524968,0.549983,0.074498475,-2.0515647,-1.1317095,0.30812752
