timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679589.2554579,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.255994,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.256517,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.2570384,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.2575595,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.2580807,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.2586017,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.2591226,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.2596438,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.260165,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.2606862,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.2612126,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.261737,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.2622712,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.2628186,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.263339,4.3151155,-0.06699371,1.2376753,-2.606567,-0.6800377,5.5598774
1747679589.263866,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.2643938,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.264915,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.2654335,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.265953,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.2664714,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.2669923,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.267547,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.2680857,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.268655,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.2692347,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.2697802,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.270317,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.2708397,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.2713926,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.2719827,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.272535,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.2730737,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.2736087,4.1227984,0.132157,1.5539736,-1.7852488,-0.8057388,5.2786474
1747679589.2741408,3.9670894,0.41379908,1.5954633,-0.5154545,-1.081642,5.1231194
1747679589.27467,3.9670894,0.41379908,1.5954633,-0.5154545,-1.081642,5.1231194
1747679589.2751904,3.9670894,0.41379908,1.5954633,-0.5154545,-1.081642,5.1231194
1747679589.2757087,3.9670894,0.41379908,1.5954633,-0.5154545,-1.081642,5.1231194
1747679589.276227,3.9670894,0.41379908,1.5954633,-0.5154545,-1.081642,5.1231194
1747679589.2767456,3.9934478,0.62515265,1.2801412,-0.5154545,-1.081642,5.1231194
1747679589.2772644,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.2777827,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.2783012,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.2788196,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.2793376,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.279856,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.2803738,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.280892,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.28141,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.281931,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.2824855,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.2830381,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.283606,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.2841613,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.2846975,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.285221,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.2857428,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.2862654,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.286787,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.2873094,3.9934478,0.62515265,1.2801412,0.43049967,-1.287238,4.9878306
1747679589.2878294,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2883482,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2888668,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.289386,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2899044,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2904227,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2909412,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2914593,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2919774,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2924964,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2930143,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2935326,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.294062,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.294603,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2951283,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2956471,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2961657,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2966838,4.0778913,0.84529227,0.7939792,1.0078726,-1.3895032,4.645881
1747679589.2972057,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.2977493,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.2982924,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.2992156,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.2997704,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.3003073,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.3009098,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.3014586,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.3019915,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.3025112,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.3030298,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.3035483,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.304067,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.3046005,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.3051422,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.305668,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.306187,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.3067064,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.3072248,4.046652,1.061527,0.26974428,1.122921,-1.2073432,4.123902
1747679589.3077464,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.308265,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3087833,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3093019,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.30982,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3103387,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3108573,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3113756,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3118937,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3124123,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.312934,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3134875,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3140612,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3146117,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3151374,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3156562,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3161745,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3166997,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.3172212,3.7713559,1.240665,-0.20128621,0.7894935,-0.843023,3.5326805
1747679589.317741,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3182597,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.318778,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.319296,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3198144,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3203325,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3208508,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3213694,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3218875,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3224058,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3229241,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3234422,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3239877,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.324516,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3250535,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3255749,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.326094,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3266122,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3271308,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.327649,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3281674,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3286884,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3292933,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3298554,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.330395,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3309307,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3314636,3.3183856,1.3495145,-0.51807255,0.098137416,-0.49681234,3.0746171
1747679589.3319857,2.9420493,1.4085764,-0.62985075,0.098137416,-0.49681234,3.0746171
1747679589.3325086,2.9420493,1.4085764,-0.62985075,0.098137416,-0.49681234,3.0746171
1747679589.3330307,2.9420493,1.4085764,-0.62985075,-0.61452395,-0.3008038,2.8562381
1747679589.3335598,2.9420493,1.4085764,-0.62985075,-0.61452395,-0.3008038,2.8562381
1747679589.334097,2.9420493,1.4085764,-0.62985075,-0.61452395,-0.3008038,2.8562381
1747679589.3346229,2.9420493,1.4085764,-0.62985075,-0.61452395,-0.3008038,2.8562381
1747679589.335142,2.9420493,1.4085764,-0.62985075,-0.61452395,-0.3008038,2.8562381
1747679589.3356602,2.9420493,1.4085764,-0.62985075,-0.61452395,-0.3008038,2.8562381
1747679589.3361793,2.9420493,1.4085764,-0.62985075,-0.61452395,-0.3008038,2.8562381
1747679589.3366976,2.9420493,1.4085764,-0.62985075,-0.61452395,-0.3008038,2.8562381
1747679589.337216,2.9420493,1.4085764,-0.62985075,-0.61452395,-0.3008038,2.8562381
1747679589.3377342,2.9420493,1.4085764,-0.62985075,-0.61452395,-0.3008038,2.8562381
1747679589.3382523,2.9420493,1.4085764,-0.62985075,-0.61452395,-0.3008038,2.8562381
1747679589.3387709,2.9420493,1.4085764,-0.62985075,-0.61452395,-0.3008038,2.8562381
1747679589.3392894,2.9420493,1.4085764,-0.62985075,-0.61452395,-0.3008038,2.8562381
1747679589.339808,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.3403265,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.3408449,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.341363,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.341881,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.3424,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.3429186,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.3434367,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.3439636,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.3445306,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.3450906,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.3456407,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.346177,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.3467176,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.3472483,2.6486924,1.4486017,-0.5976352,-1.5455644,-0.055793185,2.7230802
1747679589.3477807,2.6486924,1.4486017,-0.5976352,-2.4766047,0.2233059,2.5185497
1747679589.3483112,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3488421,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3493695,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3499053,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.35044,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.35097,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3515058,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3520386,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3525717,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3531063,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3536382,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3541708,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3547037,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.35523,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.355752,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3562732,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3567944,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3573155,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3578365,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3583574,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3588781,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3593988,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3599858,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.360551,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3611264,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3616939,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3622105,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3627508,2.3812056,1.4725194,-0.26376486,-2.4766047,0.2233059,2.5185497
1747679589.3632894,2.3812056,1.4725194,-0.26376486,-2.8771439,0.3372891,2.282061
1747679589.363817,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.3643384,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.3648572,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.365376,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.365894,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.3664126,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.366931,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.367449,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.3679671,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.3684855,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.3690035,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.3695216,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.3700397,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.3705583,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.371076,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.371594,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.3721123,2.2377,1.5076636,-0.0040879585,-2.8771439,0.3372891,2.282061
1747679589.3726308,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3731496,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3736775,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3742285,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3747532,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3752851,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3758178,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.376373,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3769205,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3774533,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.377973,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3784916,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3790102,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3795285,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.380047,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.380565,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3810835,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3816018,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.38212,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3826387,1.9536172,1.5784403,0.35077128,-3.1455903,0.44061968,1.7941703
1747679589.3831573,1.6700227,1.576976,0.613865,-3.1455903,0.44061968,1.7941703
1747679589.383676,1.6700227,1.576976,0.613865,-3.092327,0.48536074,1.3318459
1747679589.3842046,1.6700227,1.576976,0.613865,-3.092327,0.48536074,1.3318459
1747679589.3847425,1.6700227,1.576976,0.613865,-3.092327,0.48536074,1.3318459
1747679589.3852684,1.6700227,1.576976,0.613865,-3.092327,0.48536074,1.3318459
1747679589.3857875,1.6700227,1.576976,0.613865,-3.092327,0.48536074,1.3318459
1747679589.3863058,1.6700227,1.576976,0.613865,-3.092327,0.48536074,1.3318459
1747679589.3868246,1.6700227,1.576976,0.613865,-3.092327,0.48536074,1.3318459
1747679589.387346,1.6700227,1.576976,0.613865,-3.092327,0.48536074,1.3318459
1747679589.3878646,1.6700227,1.576976,0.613865,-3.092327,0.48536074,1.3318459
1747679589.3883834,1.6700227,1.576976,0.613865,-2.808967,0.48855653,0.88550043
