timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679445.5015333,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.502094,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.5026374,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.5031884,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.5037444,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.5043004,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.504862,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.505405,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.5059457,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.5064857,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.5070293,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.507577,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.5081348,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.508688,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.5092359,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.5097842,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.5103312,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.5108788,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.5114312,0.08462685,0.29079422,1.5432351,-2.0142803,-0.95274514,0.101466365
1747679445.511986,0.08462685,0.29079422,1.5432351,-1.7873793,-1.2638022,0.05033371
1747679445.5125349,0.08462685,0.29079422,1.5432351,-1.7873793,-1.2638022,0.05033371
1747679445.513085,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5136392,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5141954,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5147438,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5152907,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5158372,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.516389,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5169506,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5175037,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5180743,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5186374,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5191948,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5197427,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5202894,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5208406,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5213833,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.521927,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5224621,0.26522923,0.34253436,1.2562237,-1.7873793,-1.2638022,0.05033371
1747679445.5230021,0.26522923,0.34253436,1.2562237,-1.8129456,-1.3064127,-0.017843166
1747679445.5235484,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.5240855,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.5246198,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.5251527,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.5256906,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.5262237,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.526755,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.527286,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.5278175,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.5283487,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.5288801,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.5294113,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.5299428,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.530474,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.5310051,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.531538,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.5320947,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.532651,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.533226,0.34479186,0.37377366,1.1517673,-1.8129456,-1.3064127,-0.017843166
1747679445.5337899,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.5343347,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.5348706,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.5354052,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.535937,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.5364685,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.5369997,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.5375414,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.538075,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.5386066,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.5391378,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.539669,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.5402002,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.540731,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.541262,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.5417933,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.5423245,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.5428681,0.3926271,0.37767857,1.1029557,-2.029194,-1.2243874,-0.20213377
1747679445.5434153,0.2715747,0.30543765,1.2425565,-2.029194,-1.2243874,-0.20213377
1747679445.5439565,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5444965,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5450304,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5455623,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.546112,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5466504,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5471818,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.547719,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5482776,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5489173,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.549464,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5499916,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5505145,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5510676,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5516262,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5521734,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5527196,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.553267,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.553827,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.554383,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5549304,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5554776,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5560231,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5565693,0.2715747,0.30543765,1.2425565,-2.3253374,-0.9857683,-0.3800328
1747679445.5571218,0.13392642,0.22489876,1.4519576,-2.372209,-0.8472841,-0.36724964
1747679445.5576718,0.13392642,0.22489876,1.4519576,-2.372209,-0.8472841,-0.36724964
1747679445.558218,0.13392642,0.22489876,1.4519576,-2.372209,-0.8472841,-0.36724964
1747679445.5587647,0.13392642,0.22489876,1.4519576,-2.372209,-0.8472841,-0.36724964
1747679445.5593116,0.13392642,0.22489876,1.4519576,-2.372209,-0.8472841,-0.36724964
1747679445.5598564,0.13392642,0.22489876,1.4519576,-2.372209,-0.8472841,-0.36724964
1747679445.5604022,0.13392642,0.22489876,1.4519576,-2.372209,-0.8472841,-0.36724964
1747679445.5609539,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.5615022,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.5620477,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.562598,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.5631547,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.5637197,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.5643072,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.5648816,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.565437,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.565985,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.5665317,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.567079,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.5676289,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.5681763,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.5687246,0.0070166457,0.16095576,1.6125473,-2.0718045,-0.78017247,-0.22983064
1747679445.5692773,0.0070166457,0.16095576,1.6125473,-1.6616781,-0.8898946,-0.031691592
1747679445.569828,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5703766,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5709248,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5714743,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5720239,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.572573,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5731213,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5736783,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.574229,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5747745,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5753202,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5758638,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.576409,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5769515,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5774944,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5780377,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5785627,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.579133,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5797095,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5802805,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.580837,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5814242,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5819848,-0.09060626,0.1385025,1.636953,-1.6616781,-0.8898946,-0.031691592
1747679445.5825293,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.583064,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5835981,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5841446,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5846858,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.58522,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5857527,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.586284,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.586815,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5873468,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5878792,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5884106,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5889404,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5894701,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5899992,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5905309,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5910635,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5915961,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.592128,-0.06961733,0.18877828,1.54714,-1.2899011,-1.0965557,0.21971063
1747679445.5926661,-0.06961733,0.18877828,1.54714,-1.1056105,-1.1530148,0.39121807
1747679445.5932062,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.5937436,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.5943003,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.5948582,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.595419,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.5959709,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.5965116,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.5970435,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.5975747,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.5981052,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.598637,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.5991683,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.5996997,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.6002307,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.6007626,0.08804365,0.27615076,1.4109559,-1.1056105,-1.1530148,0.39121807
1747679445.6012974,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6018326,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6023653,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.602897,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6034355,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6039808,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6045153,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6050467,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6055784,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6061094,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6066406,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6071732,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.607705,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6082377,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6087713,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.609304,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6098585,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.610476,0.26230052,0.33618885,1.3099163,-1.1056105,-1.1530148,0.39121807
1747679445.6110415,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6115942,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6121516,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6127093,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.613251,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6137898,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6143322,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6148658,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.615397,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6159282,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.616459,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6169899,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.617521,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6180522,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6185937,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6191308,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6196625,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6201937,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6207252,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6212573,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.6217992,0.39848447,0.37328556,1.2801412,-1.2707263,-0.9303746,0.33902016
1747679445.622362,0.39848447,0.37328556,1.2801412,-1.3825791,-0.879242,0.24421169
1747679445.6229,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.6234322,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.6239665,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.6245098,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.6250722,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.6256225,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.6261752,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.626727,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.627268,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.6278,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.6283314,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.6288624,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.6293933,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.6299295,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
1747679445.6304622,0.45803446,0.38890523,1.3201666,-1.3825791,-0.879242,0.24421169
