timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679543.5405574,3.7547598,-1.3365796,-0.2920755,3.6433349,2.8896608,-8.060584
1747679543.5411062,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5416281,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5421472,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5426657,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5431948,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5437238,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5442483,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5447743,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.545295,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5458138,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5463321,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5468504,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5473688,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5478897,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5484443,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5489924,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5495255,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5500453,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.550564,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5510826,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5516014,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5521197,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5526376,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5531816,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5537338,3.7547598,-1.3365796,-0.2920755,3.6614442,2.7991133,-7.844335
1747679543.5542748,3.1973329,-1.304364,-0.4594988,3.410042,2.8726165,-7.4938636
1747679543.5547996,3.1973329,-1.304364,-0.4594988,3.410042,2.8726165,-7.4938636
1747679543.5553188,3.1973329,-1.304364,-0.4594988,3.410042,2.8726165,-7.4938636
1747679543.5558372,3.1973329,-1.304364,-0.4594988,3.410042,2.8726165,-7.4938636
1747679543.556356,3.1973329,-1.304364,-0.4594988,3.410042,2.8726165,-7.4938636
1747679543.5568743,3.1973329,-1.304364,-0.4594988,3.410042,2.8726165,-7.4938636
1747679543.5573933,3.1973329,-1.304364,-0.4594988,3.410042,2.8726165,-7.4938636
1747679543.5579116,3.1973329,-1.304364,-0.4594988,3.410042,2.8726165,-7.4938636
1747679543.55843,3.1973329,-1.304364,-0.4594988,3.410042,2.8726165,-7.4938636
1747679543.558948,3.1973329,-1.304364,-0.4594988,3.410042,2.8726165,-7.4938636
1747679543.559471,2.5725465,-1.2955779,-0.54345447,3.410042,2.8726165,-7.4938636
1747679543.5599966,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.560517,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5610356,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.561554,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5620718,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5625925,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5631113,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5636344,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.564192,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5647514,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5652788,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5658455,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.566367,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.566888,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5674095,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5679307,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5684822,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.569059,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5696244,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5701878,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.570741,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5713027,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5718608,2.5725465,-1.2955779,-0.54345447,3.0712883,3.0111008,-7.0432568
1747679543.5724301,2.2850468,-1.3399963,-0.5327159,3.0712883,3.0111008,-7.0432568
1747679543.5729926,2.2850468,-1.3399963,-0.5327159,3.0712883,3.0111008,-7.0432568
1747679543.573532,2.2850468,-1.3399963,-0.5327159,3.0712883,3.0111008,-7.0432568
1747679543.574066,2.2850468,-1.3399963,-0.5327159,3.0712883,3.0111008,-7.0432568
1747679543.5745897,2.2850468,-1.3399963,-0.5327159,3.0712883,3.0111008,-7.0432568
1747679543.5751116,2.2850468,-1.3399963,-0.5327159,2.795385,3.0547767,-6.5841284
1747679543.575633,2.2850468,-1.3399963,-0.5327159,2.795385,3.0547767,-6.5841284
1747679543.5761547,2.2850468,-1.3399963,-0.5327159,2.795385,3.0547767,-6.5841284
1747679543.5766757,2.2850468,-1.3399963,-0.5327159,2.795385,3.0547767,-6.5841284
1747679543.5771966,2.2850468,-1.3399963,-0.5327159,2.795385,3.0547767,-6.5841284
1747679543.5777175,2.2850468,-1.3399963,-0.5327159,2.795385,3.0547767,-6.5841284
1747679543.5782413,2.2850468,-1.3399963,-0.5327159,2.795385,3.0547767,-6.5841284
1747679543.5787654,2.2850468,-1.3399963,-0.5327159,2.795385,3.0547767,-6.5841284
1747679543.5792863,2.2850468,-1.3399963,-0.5327159,2.795385,3.0547767,-6.5841284
1747679543.5798328,2.2850468,-1.3399963,-0.5327159,2.795385,3.0547767,-6.5841284
1747679543.5803695,2.2850468,-1.3399963,-0.5327159,2.795385,3.0547767,-6.5841284
1747679543.5809236,2.2850468,-1.3399963,-0.5327159,2.795385,3.0547767,-6.5841284
1747679543.5814807,2.2850468,-1.3399963,-0.5327159,2.795385,3.0547767,-6.5841284
1747679543.5820122,2.2850468,-1.3399963,-0.5327159,2.5173512,3.076082,-6.0323215
1747679543.5825326,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5830543,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5835924,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5841446,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5846696,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5851889,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.585707,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5862255,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5867436,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5872617,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.58778,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5882983,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5888164,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5893345,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5898528,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5903711,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5908895,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5914075,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5919259,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.592444,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5929627,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5934813,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.594012,1.8681972,-1.4054036,-0.473166,2.5173512,3.076082,-6.0323215
1747679543.5945663,1.3625107,-1.3204716,-0.40531808,2.5173512,3.076082,-6.0323215
1747679543.5951915,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.5957298,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.5962532,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.5967748,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.5972967,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.5978184,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.5983531,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.5989146,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.59946,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.5999975,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.6005306,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.601072,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.6016088,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.602132,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.6026542,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.603177,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.6036978,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.6042364,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.6047688,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.6052892,1.3625107,-1.3204716,-0.40531808,2.3032331,3.032406,-5.428317
1747679543.6058085,1.0833092,-1.2570169,-0.24082349,2.3032331,3.032406,-5.428317
1747679543.606327,1.0833092,-1.2570169,-0.24082349,2.3032331,3.032406,-5.428317
1747679543.6068454,1.0833092,-1.2570169,-0.24082349,2.3032331,3.032406,-5.428317
1747679543.607364,1.0833092,-1.2570169,-0.24082349,2.3032331,3.032406,-5.428317
1747679543.607882,1.0833092,-1.2570169,-0.24082349,2.3032331,3.032406,-5.428317
1747679543.6084008,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6089194,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6094372,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6099553,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.610476,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6110294,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6115873,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6121264,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6126592,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6131787,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.613718,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.614271,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6147957,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6153145,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6158328,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6163507,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6168692,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.617387,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.617905,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6184232,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6189418,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6194603,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6199784,1.0833092,-1.2570169,-0.24082349,2.0710056,2.9461198,-4.703938
1747679543.6205027,1.0833092,-1.2570169,-0.24082349,1.9463699,3.051581,-4.324704
1747679543.6210513,1.0833092,-1.2570169,-0.24082349,1.9463699,3.051581,-4.324704
1747679543.6216023,1.0833092,-1.2570169,-0.24082349,1.9463699,3.051581,-4.324704
1747679543.6221254,1.0833092,-1.2570169,-0.24082349,1.9463699,3.051581,-4.324704
1747679543.6226442,1.0833092,-1.2570169,-0.24082349,1.9463699,3.051581,-4.324704
1747679543.6231625,1.0833092,-1.2570169,-0.24082349,1.9463699,3.051581,-4.324704
1747679543.6236813,1.0833092,-1.2570169,-0.24082349,1.9463699,3.051581,-4.324704
1747679543.624208,1.0745231,-1.4063798,-0.07388833,1.9463699,3.051581,-4.324704
1747679543.6247375,1.0745231,-1.4063798,-0.07388833,1.9463699,3.051581,-4.324704
1747679543.6252584,1.0745231,-1.4063798,-0.07388833,1.9463699,3.051581,-4.324704
1747679543.6257796,1.0745231,-1.4063798,-0.07388833,1.9463699,3.051581,-4.324704
1747679543.6263163,1.1428591,-1.6523895,0.15454924,2.0060246,3.2870042,-4.2735715
1747679543.6268437,1.1428591,-1.6523895,0.15454924,2.0060246,3.2870042,-4.2735715
1747679543.6273663,1.1428591,-1.6523895,0.15454924,2.0060246,3.2870042,-4.2735715
1747679543.6278903,1.1428591,-1.6523895,0.15454924,2.0060246,3.2870042,-4.2735715
1747679543.6284132,1.1428591,-1.6523895,0.15454924,2.0060246,3.2870042,-4.2735715
1747679543.629129,1.1428591,-1.6523895,0.15454924,2.0060246,3.2870042,-4.2735715
1747679543.6296954,1.1428591,-1.6523895,0.15454924,2.0060246,3.2870042,-4.2735715
1747679543.630267,1.1462759,-2.0570366,0.5469933,2.374606,3.294461,-4.526039
1747679543.6308172,1.1462759,-2.0570366,0.5469933,2.374606,3.294461,-4.526039
1747679543.6321604,1.1462759,-2.0570366,0.5469933,2.374606,3.294461,-4.526039
1747679543.6327033,1.1462759,-2.0570366,0.5469933,2.374606,3.294461,-4.526039
1747679543.6332238,1.1462759,-2.0570366,0.5469933,2.374606,3.294461,-4.526039
1747679543.633757,1.1462759,-2.0570366,0.5469933,2.374606,3.294461,-4.526039
1747679543.6342895,1.1462759,-2.0570366,0.5469933,2.374606,3.294461,-4.526039
1747679543.63481,1.1462759,-2.0570366,0.5469933,2.374606,3.294461,-4.526039
1747679543.6353276,1.1462759,-2.0570366,0.5469933,2.374606,3.294461,-4.526039
1747679543.6358457,1.1462759,-2.0570366,0.5469933,2.374606,3.294461,-4.526039
1747679543.6363637,1.1462759,-2.0570366,0.5469933,2.374606,3.294461,-4.526039
1747679543.6368818,1.1462759,-2.0570366,0.5469933,2.374606,3.294461,-4.526039
1747679543.6374514,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.637972,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.638491,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6390092,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6395278,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.640046,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6405644,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6410856,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6416235,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6421814,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6427364,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.643273,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6438158,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.644385,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6449218,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6454504,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6459727,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6464946,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6470165,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6475384,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6480656,0.8231441,-2.567604,0.79105055,3.3471916,2.8715513,-4.9372306
1747679543.6485922,0.39116275,-3.1840928,0.52795684,3.3471916,2.8715513,-4.9372306
1747679543.6491182,0.39116275,-3.1840928,0.52795684,3.3471916,2.8715513,-4.9372306
1747679543.6496449,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.650167,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.650686,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6512046,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6517224,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.652241,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6527588,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6532772,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.653795,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6543322,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6548734,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6553948,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.655913,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6564314,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6569524,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6574962,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6580365,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.65857,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6590903,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.659675,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.660235,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6607926,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6613436,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6618838,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.662427,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.663568,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6641204,0.39116275,-3.1840928,0.52795684,4.529634,1.8659425,-4.9489484
1747679543.6646497,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.6651714,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.6656926,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.666214,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.666735,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.6672559,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.6677768,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.6682978,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.6688185,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.6693397,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.6698606,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.6703813,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.6709023,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.671423,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.6719437,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.6724646,0.025564997,-3.5257728,-0.2076317,5.256144,0.59721345,-4.567584
1747679543.6729891,-0.21507545,-3.4515796,-0.9500538,5.256144,0.59721345,-4.567584
1747679543.6735349,-0.21507545,-3.4515796,-0.9500538,5.115529,-0.34980595,-4.070106
1747679543.6740859,-0.21507545,-3.4515796,-0.9500538,5.115529,-0.34980595,-4.070106
