timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679579.3171897,4.55722,0.14387175,0.1696808,-4.9032755,-0.90906936,7.75432
1747679579.3177083,4.55722,0.14387175,0.1696808,-4.9032755,-0.90906936,7.75432
1747679579.318227,4.55722,0.14387175,0.1696808,-4.9032755,-0.90906936,7.75432
1747679579.3187454,4.55722,0.14387175,0.1696808,-4.9032755,-0.90906936,7.75432
1747679579.3192642,4.55722,0.14387175,0.1696808,-4.9032755,-0.90906936,7.75432
1747679579.3197849,4.55722,0.14387175,0.1696808,-4.9032755,-0.90906936,7.75432
1747679579.32031,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.320831,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.3213522,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.3218725,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.3223908,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.322909,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.323428,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.324006,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.324591,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.325147,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.3256924,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.3262262,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.326747,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.3272662,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.3277855,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.328305,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.3288236,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.3293476,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.3299072,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.3304574,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.3309906,4.5210996,0.2805438,0.68952274,-4.873448,-1.3394358,7.2866697
1747679579.3315175,4.408833,0.45528883,1.1615294,-4.873448,-1.3394358,7.2866697
1747679579.3320413,4.408833,0.45528883,1.1615294,-4.873448,-1.3394358,7.2866697
1747679579.332562,4.408833,0.45528883,1.1615294,-4.873448,-1.3394358,7.2866697
1747679579.3330805,4.408833,0.45528883,1.1615294,-4.873448,-1.3394358,7.2866697
1747679579.3335996,4.408833,0.45528883,1.1615294,-4.873448,-1.3394358,7.2866697
1747679579.3341353,4.408833,0.45528883,1.1615294,-4.873448,-1.3394358,7.2866697
1747679579.3346808,4.408833,0.45528883,1.1615294,-4.873448,-1.3394358,7.2866697
1747679579.3352053,4.408833,0.45528883,1.1615294,-4.873448,-1.3394358,7.2866697
1747679579.3357248,4.408833,0.45528883,1.1615294,-4.873448,-1.3394358,7.2866697
1747679579.3362434,4.408833,0.45528883,1.1615294,-4.873448,-1.3394358,7.2866697
1747679579.3367653,4.408833,0.45528883,1.1615294,-4.4441466,-1.7623456,6.649642
1747679579.337286,4.408833,0.45528883,1.1615294,-4.4441466,-1.7623456,6.649642
1747679579.3378048,4.408833,0.45528883,1.1615294,-4.4441466,-1.7623456,6.649642
1747679579.3383236,4.408833,0.45528883,1.1615294,-4.4441466,-1.7623456,6.649642
1747679579.3388424,4.408833,0.45528883,1.1615294,-4.4441466,-1.7623456,6.649642
1747679579.3393712,4.408833,0.45528883,1.1615294,-4.4441466,-1.7623456,6.649642
1747679579.3398974,4.408833,0.45528883,1.1615294,-4.4441466,-1.7623456,6.649642
1747679579.3404176,4.408833,0.45528883,1.1615294,-4.4441466,-1.7623456,6.649642
1747679579.3409364,4.408833,0.45528883,1.1615294,-4.4441466,-1.7623456,6.649642
1747679579.3414552,4.408833,0.45528883,1.1615294,-4.4441466,-1.7623456,6.649642
1747679579.3419735,4.408833,0.45528883,1.1615294,-4.4441466,-1.7623456,6.649642
1747679579.342492,4.408833,0.45528883,1.1615294,-4.4441466,-1.7623456,6.649642
1747679579.3430157,4.408833,0.45528883,1.1615294,-3.5184326,-2.1042953,5.771865
1747679579.3435385,4.175026,0.75255054,1.6491557,-3.5184326,-2.1042953,5.771865
1747679579.3440628,4.175026,0.75255054,1.6491557,-3.5184326,-2.1042953,5.771865
1747679579.3446398,4.175026,0.75255054,1.6491557,-3.5184326,-2.1042953,5.771865
1747679579.3451984,4.175026,0.75255054,1.6491557,-3.5184326,-2.1042953,5.771865
1747679579.345734,4.175026,0.75255054,1.6491557,-3.5184326,-2.1042953,5.771865
1747679579.3462565,4.175026,0.75255054,1.6491557,-3.5184326,-2.1042953,5.771865
1747679579.3467784,4.175026,0.75255054,1.6491557,-3.5184326,-2.1042953,5.771865
1747679579.347304,4.175026,0.75255054,1.6491557,-3.5184326,-2.1042953,5.771865
1747679579.3478444,4.175026,0.75255054,1.6491557,-3.5184326,-2.1042953,5.771865
1747679579.348382,4.175026,0.75255054,1.6491557,-3.5184326,-2.1042953,5.771865
1747679579.3489103,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3494334,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3499548,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3504763,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3509974,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3515189,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3520403,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3525615,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3530827,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3536038,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3541384,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3547845,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3553452,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3559034,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3564484,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3569844,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3575552,3.9807565,0.9351053,1.9537393,-2.7024407,-2.2193437,5.102879
1747679579.3581088,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3586376,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3591628,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.359696,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3602395,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3607924,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.361326,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3618464,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3623657,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3628845,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3634036,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3639226,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3644578,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3650033,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3655283,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3660471,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3665662,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3670843,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3676033,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3681219,3.6439576,1.1464589,2.3993878,-1.1311768,-2.3397183,4.0173755
1747679579.3686457,3.6439576,1.1464589,2.3993878,0.12583427,-2.3311963,3.2791479
1747679579.369169,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.3696887,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.3702157,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.3707428,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.3712633,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.3717818,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.3723006,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.3728197,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.3733382,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.373872,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.374418,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.374943,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.3754673,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.3760185,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.3765671,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.3771005,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.377621,3.3301003,1.2162592,2.498475,0.12583427,-2.3311963,3.2791479
1747679579.3781445,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3786676,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3791878,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3797088,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3802288,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3807476,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3812664,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.381785,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3823035,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3828218,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3833404,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3838587,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.384394,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.385055,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3856115,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3861547,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3866816,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.387201,2.6599188,1.193806,2.1484969,1.6662055,-2.2662153,2.4482422
1747679579.3877237,2.6599188,1.193806,2.1484969,3.0126987,-2.1053605,1.7025576
1747679579.3882465,2.6599188,1.193806,2.1484969,3.0126987,-2.1053605,1.7025576
1747679579.3887665,2.6599188,1.193806,2.1484969,3.0126987,-2.1053605,1.7025576
1747679579.3892891,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3898096,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3903284,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.390847,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3913703,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3919308,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3924809,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3930144,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3935513,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3940973,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3946226,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3951416,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3956614,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.39618,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3966987,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.397217,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3977354,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.3982542,2.0605142,1.1606143,1.5432351,3.0126987,-2.1053605,1.7025576
1747679579.398823,1.5675187,1.1396253,0.9638431,3.0126987,-2.1053605,1.7025576
1747679579.399393,1.5675187,1.1396253,0.9638431,3.0126987,-2.1053605,1.7025576
1747679579.3999329,1.5675187,1.1396253,0.9638431,3.0126987,-2.1053605,1.7025576
1747679579.4004707,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4010043,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4015274,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4020464,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4025657,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4030843,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4036183,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.404157,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4046798,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4051983,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4057176,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4062362,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4067547,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4072776,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4078295,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.408382,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4089158,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4094355,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4099543,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.410473,1.5675187,1.1396253,0.9638431,3.4270864,-1.8997645,1.3680649
1747679579.4109974,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4115193,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4120378,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4125574,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4130762,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4135947,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4141297,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4146757,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4152534,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4158173,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4163735,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4169173,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4174504,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4179707,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4184895,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4190083,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.419527,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4200459,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4205668,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4210906,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4216108,0.9183264,1.1401135,0.17407383,3.264101,-1.3958949,1.1038795
1747679579.4221408,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.422701,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.4232538,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.4237876,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.4243243,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.4248698,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.4253948,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.4259143,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.4264333,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.4269524,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.4274714,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.42799,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.4285088,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.4290273,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.4295459,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.4300644,0.6576733,1.1576855,-0.089508,2.9072375,-1.0699241,1.0442247
1747679579.430623,0.1973813,1.198199,-0.31404066,2.9072375,-1.0699241,1.0442247
1747679579.4311876,0.1973813,1.198199,-0.31404066,2.9072375,-1.0699241,1.0442247
1747679579.4317644,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.4323246,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.4328778,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.433421,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.4339683,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.434501,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.435032,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.4355628,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.436094,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.4366245,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.4371762,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.43771,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.4387887,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.4393463,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.4398913,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.4404223,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.4409533,0.1973813,1.198199,-0.31404066,1.9442393,-0.44141862,0.96326464
1747679579.4414873,-0.20726562,1.2616539,-0.27303904,1.9442393,-0.44141862,0.96326464
1747679579.442022,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.4425547,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.443086,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.4436195,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.4441538,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.4446917,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.4452288,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.4483974,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.448958,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.4494994,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.4500358,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.4505723,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.4511085,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.4516442,-0.20726562,1.2616539,-0.27303904,1.1133337,-0.01105211,0.91852355
1747679579.452184,-0.5235638,1.2938695,-0.013850249,1.1133337,-0.01105211,0.91852355
1747679579.452725,-0.5235638,1.2938695,-0.013850249,0.3154512,0.29254803,0.9004141
1747679579.4532614,-0.5235638,1.2938695,-0.013850249,0.3154512,0.29254803,0.9004141
1747679579.4538002,-0.5235638,1.2938695,-0.013850249,0.3154512,0.29254803,0.9004141
1747679579.4550047,-0.5235638,1.2938695,-0.013850249,0.3154512,0.29254803,0.9004141
1747679579.4555678,-0.5235638,1.2938695,-0.013850249,0.3154512,0.29254803,0.9004141
1747679579.4561205,-0.5235638,1.2938695,-0.013850249,0.3154512,0.29254803,0.9004141
1747679579.4566581,-0.5235638,1.2938695,-0.013850249,0.3154512,0.29254803,0.9004141
