timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679519.3493233,0.857312,0.85944754,0.264375,-0.87764406,-0.2752375,0.120641105
1747679519.3498442,0.857312,0.85944754,0.264375,-0.87764406,-0.2752375,0.120641105
1747679519.3503652,0.857312,0.85944754,0.264375,-0.87764406,-0.2752375,0.120641105
1747679519.3508859,0.857312,0.85944754,0.264375,-0.87764406,-0.2752375,0.120641105
1747679519.3514068,0.857312,0.85944754,0.264375,-0.87764406,-0.2752375,0.120641105
1747679519.3519278,0.857312,0.85944754,0.264375,-0.87764406,-0.2752375,0.120641105
1747679519.3524487,0.857312,0.85944754,0.264375,-0.87764406,-0.2752375,0.120641105
1747679519.3529696,0.857312,0.85944754,0.264375,-0.87764406,-0.2752375,0.120641105
1747679519.3534918,0.8246084,0.87653166,0.29366186,-0.87764406,-0.2752375,0.120641105
1747679519.3540158,0.8246084,0.87653166,0.29366186,-0.87764406,-0.2752375,0.120641105
1747679519.3545425,0.8246084,0.87653166,0.29366186,-0.87764406,-0.2752375,0.120641105
1747679519.3550653,0.8246084,0.87653166,0.29366186,-0.87764406,-0.2752375,0.120641105
1747679519.355587,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.3561084,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.35663,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.3571794,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.3577285,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.3582563,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.358778,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.3592987,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.3598228,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.3603725,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.361001,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.3615615,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.362095,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.362615,0.8246084,0.87653166,0.29366186,-0.8360988,-0.12716585,0.03328949
1747679519.3631341,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.363653,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.3641746,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.3647065,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.3652327,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.3657517,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.3662703,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.3667884,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.3673065,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.3678248,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.3683434,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.3688614,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.3693795,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.369898,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.3704162,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.3709342,0.73089045,0.8921513,0.32929423,-0.6890924,0.061385818,-0.09667268
1747679519.371453,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.3719716,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.3725066,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.3730397,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.3735616,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.3740852,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.3746057,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.3751242,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.3756447,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.376186,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.3767195,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.3772395,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.3777583,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.3782766,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.378795,0.65425646,0.8819009,0.32636556,-0.6890924,0.061385818,-0.09667268
1747679519.379314,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.379833,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.3803515,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.3808696,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.3813877,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.3819063,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.3824244,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.3829422,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.3834603,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.383982,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.3845131,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.3850389,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.3855577,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.3860765,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.3865945,0.65425646,0.8819009,0.32636556,-0.50373656,0.1647164,-0.15313165
1747679519.3871136,0.5649315,0.84187543,0.28682828,-0.50373656,0.1647164,-0.15313165
1747679519.3876603,0.5649315,0.84187543,0.28682828,-0.50373656,0.1647164,-0.15313165
1747679519.3881984,0.5649315,0.84187543,0.28682828,-0.50373656,0.1647164,-0.15313165
1747679519.3887277,0.5649315,0.84187543,0.28682828,-0.50373656,0.1647164,-0.15313165
1747679519.3892612,0.5649315,0.84187543,0.28682828,-0.50373656,0.1647164,-0.15313165
1747679519.389809,0.5649315,0.84187543,0.28682828,-0.50373656,0.1647164,-0.15313165
1747679519.3903708,0.5649315,0.84187543,0.28682828,-0.50373656,0.1647164,-0.15313165
1747679519.3909247,0.5649315,0.84187543,0.28682828,-0.23955116,0.25419855,-0.20959063
1747679519.3914716,0.5649315,0.84187543,0.28682828,-0.23955116,0.25419855,-0.20959063
1747679519.392033,0.5649315,0.84187543,0.28682828,-0.23955116,0.25419855,-0.20959063
1747679519.3926136,0.47218975,0.7833017,0.21361111,-0.23955116,0.25419855,-0.20959063
1747679519.3931432,0.47218975,0.7833017,0.21361111,-0.23955116,0.25419855,-0.20959063
1747679519.3936644,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.3941865,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.3947177,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.3952441,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.3957634,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.3962822,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.3968005,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.3973188,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.3978374,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.3983557,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.398875,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.399393,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.3999114,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.4004295,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.400947,0.47218975,0.7833017,0.21361111,-0.014780533,0.2850912,-0.20639484
1747679519.401466,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.4019842,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.4025266,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.4030657,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.403591,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.4041157,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.4046364,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.4051552,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.4056735,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.4061916,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.4067097,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.4072304,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.407779,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.408324,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.4088593,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.409381,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.4099019,0.39799634,0.73693085,0.15552548,0.17909744,0.2616554,-0.14567481
1747679519.4104223,0.28670624,0.703251,0.09060626,0.17909744,0.2616554,-0.14567481
1747679519.4109418,0.28670624,0.703251,0.09060626,0.17909744,0.2616554,-0.14567481
1747679519.4114678,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.4119885,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.412507,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.4130254,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.4135437,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.4140644,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.4145956,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.4151216,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.4156404,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.4161587,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.4166772,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.417195,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.4177399,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.418297,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.4188256,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.4193804,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.419941,0.28670624,0.703251,0.09060626,0.33995226,0.19454378,-0.011451584
1747679519.4205568,0.2681579,0.71935874,0.03935423,0.33995226,0.19454378,-0.011451584
1747679519.4211078,0.2681579,0.71935874,0.03935423,0.33995226,0.19454378,-0.011451584
1747679519.4216511,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.4221902,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.4227269,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.423274,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.423835,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.424394,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.4249523,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.4254925,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.426029,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.4265656,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.427103,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.4276388,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.4281747,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.4287114,0.2681579,0.71935874,0.03935423,0.4613923,0.122105844,0.18562219
1747679519.4292507,0.37651932,0.75255054,-0.013850249,0.4613923,0.122105844,0.18562219
1747679519.4297884,0.37651932,0.75255054,-0.013850249,0.4613923,0.122105844,0.18562219
1747679519.430325,0.37651932,0.75255054,-0.013850249,0.4613923,0.122105844,0.18562219
1747679519.4308627,0.37651932,0.75255054,-0.013850249,0.4613923,0.122105844,0.18562219
1747679519.431402,0.37651932,0.75255054,-0.013850249,0.4613923,0.122105844,0.18562219
1747679519.43194,0.37651932,0.75255054,-0.013850249,0.4613923,0.122105844,0.18562219
1747679519.4324777,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.4330385,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.4335964,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.4341407,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.434679,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.435216,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.4357524,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.436289,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.436825,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.4373617,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.4379041,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.4384663,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.439021,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.4395697,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.440107,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.440647,0.37651932,0.75255054,-0.013850249,0.53702605,0.057124764,0.35073805
1747679519.4411867,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4417243,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.442263,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.442801,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.443337,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4438813,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4444442,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.444984,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4455123,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.446034,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4465551,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4470763,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4475973,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4481547,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.448725,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4492621,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4497933,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4503324,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4508681,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4513903,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4519157,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4524393,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4529603,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4534814,0.524418,0.77939683,-0.05094695,0.5807018,0.013448954,0.40719703
1747679519.4540157,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.4545732,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.4551156,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.4556513,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.456174,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.4566946,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.4572153,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.4577367,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.4582572,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.4587777,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.4592984,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.459819,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.4603434,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.4608822,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.4614494,0.60300446,0.8008739,-0.07193588,0.5956155,-0.015313165,0.3933486
1747679519.4620025,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.462522,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.463041,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4635923,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4641395,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.46467,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.465191,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4657092,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4662278,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4667459,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.467264,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4677823,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4683003,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4688184,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4693365,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.469857,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4704092,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4709547,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4714875,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4720075,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.472526,0.6928175,0.8535902,-0.10659201,0.60094184,-0.045140546,0.30812752
1747679519.4730444,0.6928175,0.8535902,-0.10659201,0.54341763,-0.055793185,0.13662006
1747679519.4735637,0.7704277,0.8838534,-0.16614197,0.54341763,-0.055793185,0.13662006
1747679519.4740825,0.7704277,0.8838534,-0.16614197,0.54341763,-0.055793185,0.13662006
1747679519.4746041,0.7704277,0.8838534,-0.16614197,0.54341763,-0.055793185,0.13662006
