timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679354.3925242,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.393077,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.393618,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.3941698,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.3947132,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.3952417,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.395764,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.396286,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.3968074,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.3973286,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.39785,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.3983712,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.3988929,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.399414,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.3999355,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.4004598,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.40097,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.4014919,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.402011,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.4025342,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.4030554,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.4035885,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.4041226,-3.163775,-1.266291,-6.828905,-0.42157808,-2.7925887,3.4325457
1747679354.404651,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.405173,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.4056923,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.4062111,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.4067442,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.4073007,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.4078462,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.4083793,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.4088995,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.40957,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.410127,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.4106703,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.411208,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.4117417,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.412262,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.412781,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.4133,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.4138238,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.4143646,-2.131413,-1.4444529,-5.9825144,-1.7125444,-3.5478606,4.2932787
1747679354.4148922,-2.131413,-1.4444529,-5.9825144,-2.691655,-4.4469433,5.0102015
1747679354.4154167,-2.131413,-1.4444529,-5.9825144,-2.691655,-4.4469433,5.0102015
1747679354.415943,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.4164677,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.416989,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.4175081,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.418027,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.4185457,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.4190643,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.4195826,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.4201016,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.4206202,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.421139,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.4216573,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.422176,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.422708,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.4232647,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.4238129,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.424353,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.424906,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.4254448,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.4259703,-0.73345304,-1.611876,-4.543553,-2.691655,-4.4469433,5.0102015
1747679354.4264977,0.34137508,-1.6206621,-3.5609782,-3.0740845,-5.3694615,5.4203277
1747679354.4270208,0.34137508,-1.6206621,-3.5609782,-3.0740845,-5.3694615,5.4203277
1747679354.4275398,0.34137508,-1.6206621,-3.5609782,-3.0740845,-5.3694615,5.4203277
1747679354.4280589,0.34137508,-1.6206621,-3.5609782,-3.0740845,-5.3694615,5.4203277
1747679354.4285774,0.34137508,-1.6206621,-3.5609782,-3.0740845,-5.3694615,5.4203277
1747679354.4290962,0.34137508,-1.6206621,-3.5609782,-3.0740845,-5.3694615,5.4203277
1747679354.4296145,0.34137508,-1.6206621,-3.5609782,-3.0740845,-5.3694615,5.4203277
1747679354.4301393,0.34137508,-1.6206621,-3.5609782,-3.0740845,-5.3694615,5.4203277
1747679354.430665,0.34137508,-1.6206621,-3.5609782,-3.0740845,-5.3694615,5.4203277
1747679354.431192,0.34137508,-1.6206621,-3.5609782,-3.0740845,-5.3694615,5.4203277
1747679354.4317195,0.34137508,-1.6206621,-3.5609782,-3.0740845,-5.3694615,5.4203277
1747679354.4322448,0.34137508,-1.6206621,-3.5609782,-3.0740845,-5.3694615,5.4203277
1747679354.432768,0.34137508,-1.6206621,-3.5609782,-3.0740845,-5.3694615,5.4203277
1747679354.4332933,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.4338236,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.4343548,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.434877,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.4353962,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.4359148,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.436434,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.4369524,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.4375172,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.4380372,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.438571,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.4391327,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.4396782,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.4403174,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.440878,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.441426,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.4419715,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.442513,1.2809955,-1.5967445,-2.8444262,-3.120823,-6.208889,5.505549
1747679354.4430406,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.443565,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.4440908,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.4446216,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.4451447,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.4456637,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.446183,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.4467015,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.4472206,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.4477394,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.4482584,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.448777,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.4492955,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.449814,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.4503329,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.4508517,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.4513805,2.102004,-1.5762438,-2.234283,-3.0249493,-6.7841315,5.335107
1747679354.451911,2.102004,-1.5762438,-2.234283,-2.9356003,-6.930073,5.094357
1747679354.4524362,2.102004,-1.5762438,-2.234283,-2.9356003,-6.930073,5.094357
1747679354.452957,2.102004,-1.5762438,-2.234283,-2.9356003,-6.930073,5.094357
1747679354.45349,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.4540462,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.4545996,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.4551497,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.455689,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.456213,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.4567325,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.4572515,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.4577708,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.4582891,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.4588075,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.4593263,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.4598446,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.4603631,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.4608817,2.5134847,-1.5572072,-1.8681972,-2.9356003,-6.930073,5.094357
1747679354.4614058,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4619317,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4624598,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4629831,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4635158,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.464062,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4645941,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4651158,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.465635,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4661543,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.466673,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4671915,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.46771,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4682288,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4687474,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4692805,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.469891,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4705498,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4711,2.851748,-1.564529,-1.4337753,-2.8172228,-7.003576,4.6192493
1747679354.4716406,2.9103217,-1.5786843,-1.2048496,-2.8172228,-7.003576,4.6192493
1747679354.4721675,2.9103217,-1.5786843,-1.2048496,-2.8172228,-7.003576,4.6192493
1747679354.4726903,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4732137,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4737444,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4742749,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4748034,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4753249,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4758441,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4763627,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4768813,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4774,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4779186,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4784372,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4789553,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4794738,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4799924,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4805112,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4810305,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4815533,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4820783,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4825995,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.483122,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4836478,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4841769,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4846992,2.9103217,-1.5786843,-1.2048496,-2.7703512,-6.934334,4.295409
1747679354.4852798,2.8888447,-1.6601993,-0.99251986,-2.8269434,-6.67654,3.9246976
1747679354.4858575,2.8888447,-1.6601993,-0.99251986,-2.8269434,-6.67654,3.9246976
1747679354.486422,2.8888447,-1.6601993,-0.99251986,-2.8269434,-6.67654,3.9246976
1747679354.4869716,2.8888447,-1.6601993,-0.99251986,-2.8269434,-6.67654,3.9246976
1747679354.4875147,2.8888447,-1.6601993,-0.99251986,-2.8269434,-6.67654,3.9246976
1747679354.4880557,2.8888447,-1.6601993,-0.99251986,-2.8269434,-6.67654,3.9246976
1747679354.4886003,2.8888447,-1.6601993,-0.99251986,-2.8269434,-6.67654,3.9246976
1747679354.4893527,2.8888447,-1.6601993,-0.99251986,-2.8269434,-6.67654,3.9246976
1747679354.4899366,2.8888447,-1.6601993,-0.99251986,-2.8269434,-6.67654,3.9246976
1747679354.4904978,2.8888447,-1.6601993,-0.99251986,-2.8269434,-6.67654,3.9246976
1747679354.4915166,2.8888447,-1.6601993,-0.99251986,-2.8269434,-6.67654,3.9246976
1747679354.4921255,2.8742013,-1.7924786,-0.86512196,-2.8269434,-6.67654,3.9246976
1747679354.4926696,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.4931946,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.4937303,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.4942641,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.4947882,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.4953096,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.495831,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.4963524,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.4968731,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.4973943,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.497916,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.498437,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.4989576,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.4994836,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.5000072,2.8742013,-1.7924786,-0.86512196,-3.0611682,-6.2291293,3.711645
1747679354.5039876,2.8742013,-1.7924786,-0.86512196,-3.282743,-5.8509607,3.6104448
1747679354.504544,2.8742013,-1.7924786,-0.86512196,-3.282743,-5.8509607,3.6104448
1747679354.5050814,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5056045,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5061238,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5066423,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5071611,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5076795,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5081983,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5087168,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5092354,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5097542,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5102725,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.510791,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5113099,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.511828,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5123465,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5128653,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5133889,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5139184,2.8595579,-1.9106021,-0.8128937,-3.282743,-5.8509607,3.6104448
1747679354.5144453,2.796591,-2.1810176,-0.71380645,-3.282743,-5.8509607,3.6104448
1747679354.5149672,2.796591,-2.1810176,-0.71380645,-3.282743,-5.8509607,3.6104448
1747679354.5154886,2.796591,-2.1810176,-0.71380645,-3.282743,-5.8509607,3.6104448
1747679354.5169506,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.5174901,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.5180113,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.5185306,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.5190496,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.5195684,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.5200872,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.5206063,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.521125,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.521644,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.5221624,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.522681,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.5231998,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.5237234,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.524252,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.5247765,2.796591,-2.1810176,-0.71380645,-3.7866127,-5.156409,3.4932659
1747679354.5253034,2.796591,-2.1810176,-0.71380645,-4.5567985,-4.3105893,3.4762216
1747679354.525826,2.796591,-2.1810176,-0.71380645,-4.5567985,-4.3105893,3.4762216
1747679354.5263453,2.796591,-2.1810176,-0.71380645,-4.5567985,-4.3105893,3.4762216
1747679354.526864,2.796591,-2.1810176,-0.71380645,-4.5567985,-4.3105893,3.4762216
1747679354.527383,2.796591,-2.1810176,-0.71380645,-4.5567985,-4.3105893,3.4762216
1747679354.527907,2.6325846,-2.5593064,-0.54150206,-4.5567985,-4.3105893,3.4762216
1747679354.5284286,2.6325846,-2.5593064,-0.54150206,-4.5567985,-4.3105893,3.4762216
1747679354.5289474,2.6325846,-2.5593064,-0.54150206,-4.5567985,-4.3105893,3.4762216
1747679354.5294664,2.6325846,-2.5593064,-0.54150206,-4.5567985,-4.3105893,3.4762216
1747679354.529985,2.6325846,-2.5593064,-0.54150206,-4.5567985,-4.3105893,3.4762216
1747679354.5305035,2.6325846,-2.5593064,-0.54150206,-4.5567985,-4.3105893,3.4762216
1747679354.531161,2.6325846,-2.5593064,-0.54150206,-4.5567985,-4.3105893,3.4762216
1747679354.5334802,2.6325846,-2.5593064,-0.54150206,-4.5567985,-4.3105893,3.4762216
