timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672460.8112233,5.502698,-1.1618346,-0.23203744,-5.839775,-2.4154854,8.533161
1747672460.8119626,5.502698,-1.1618346,-0.23203744,-5.839775,-2.4154854,8.533161
1747672460.8127182,5.502698,-1.1618346,-0.23203744,-5.839775,-2.4154854,8.533161
1747672460.8134859,5.502698,-1.1618346,-0.23203744,-5.839775,-2.4154854,8.533161
1747672460.8142526,5.502698,-1.1618346,-0.23203744,-6.158289,-2.159822,8.692951
1747672460.8150043,5.502698,-1.1618346,-0.23203744,-6.158289,-2.159822,8.692951
1747672460.8158824,5.63937,-1.1413337,0.6304609,-6.158289,-2.159822,8.692951
1747672460.817153,5.63937,-1.1413337,0.6304609,-6.158289,-2.159822,8.692951
1747672460.8183618,5.63937,-1.1413337,0.6304609,-6.158289,-2.159822,8.692951
1747672460.8199565,5.63937,-1.1413337,0.6304609,-6.158289,-2.159822,8.692951
1747672460.820764,5.63937,-1.1413337,0.6304609,-6.158289,-2.159822,8.692951
1747672460.821577,5.63937,-1.1413337,0.6304609,-6.158289,-2.159822,8.692951
1747672460.8223987,5.63937,-1.1413337,0.6304609,-6.158289,-2.159822,8.692951
1747672460.823199,5.7433386,-0.950481,1.5383539,-6.158289,-2.159822,8.692951
1747672460.824002,5.7433386,-0.950481,1.5383539,-6.158289,-2.159822,8.692951
1747672460.8249402,5.7433386,-0.950481,1.5383539,-5.8365793,-1.8817883,8.529965
1747672460.8258736,5.7433386,-0.950481,1.5383539,-5.8365793,-1.8817883,8.529965
1747672460.8267999,5.7433386,-0.950481,1.5383539,-5.8365793,-1.8817883,8.529965
1747672460.8276048,5.7433386,-0.950481,1.5383539,-5.8365793,-1.8817883,8.529965
1747672460.828518,5.7433386,-0.950481,1.5383539,-5.8365793,-1.8817883,8.529965
1747672460.8295875,5.7433386,-0.950481,1.5383539,-5.8365793,-1.8817883,8.529965
1747672460.8311026,5.7433386,-0.950481,1.5383539,-5.8365793,-1.8817883,8.529965
1747672460.8323593,5.7433386,-0.950481,1.5383539,-5.8365793,-1.8817883,8.529965
1747672460.8334656,5.7433386,-0.950481,1.5383539,-5.8365793,-1.8817883,8.529965
1747672460.8343062,5.7433386,-0.950481,1.5383539,-5.8365793,-1.8817883,8.529965
1747672460.8352249,5.7433386,-0.950481,1.5383539,-5.8365793,-1.8817883,8.529965
1747672460.8360271,5.7535887,-0.7410798,2.0391593,-5.3188615,-1.840243,8.279629
1747672460.8368292,5.7535887,-0.7410798,2.0391593,-5.3188615,-1.840243,8.279629
1747672460.8381283,5.7535887,-0.7410798,2.0391593,-5.3188615,-1.840243,8.279629
1747672460.838958,5.7535887,-0.7410798,2.0391593,-5.3188615,-1.840243,8.279629
1747672460.8398294,5.7535887,-0.7410798,2.0391593,-5.3188615,-1.840243,8.279629
1747672460.840623,5.7535887,-0.7410798,2.0391593,-5.3188615,-1.840243,8.279629
1747672460.8415196,5.7535887,-0.7410798,2.0391593,-5.3188615,-1.840243,8.279629
1747672460.8424165,5.7535887,-0.7410798,2.0391593,-5.3188615,-1.840243,8.279629
1747672460.843221,5.7535887,-0.7410798,2.0391593,-5.3188615,-1.840243,8.279629
1747672460.8455422,5.7535887,-0.7410798,2.0391593,-5.3188615,-1.840243,8.279629
1747672460.8463788,5.7535887,-0.7410798,2.0391593,-5.3188615,-1.840243,8.279629
1747672460.8473089,5.7535887,-0.7410798,2.0391593,-5.3188615,-1.840243,8.279629
1747672460.8482118,5.7535887,-0.7410798,2.0391593,-5.3188615,-1.840243,8.279629
1747672460.849253,5.619357,-0.29738376,2.668827,-3.6027217,-2.09058,7.5307484
1747672460.8500502,5.619357,-0.29738376,2.668827,-3.6027217,-2.09058,7.5307484
1747672460.8507988,5.619357,-0.29738376,2.668827,-3.6027217,-2.09058,7.5307484
1747672460.851576,5.619357,-0.29738376,2.668827,-3.6027217,-2.09058,7.5307484
1747672460.8523424,5.619357,-0.29738376,2.668827,-3.6027217,-2.09058,7.5307484
1747672460.8531532,5.619357,-0.29738376,2.668827,-3.6027217,-2.09058,7.5307484
1747672460.853963,5.619357,-0.29738376,2.668827,-3.6027217,-2.09058,7.5307484
1747672460.854755,5.619357,-0.29738376,2.668827,-3.6027217,-2.09058,7.5307484
1747672460.855495,5.619357,-0.29738376,2.668827,-3.6027217,-2.09058,7.5307484
1747672460.8562725,5.414349,0.075047605,2.5165353,-1.8642113,-2.6988454,6.6742764
1747672460.8570247,5.414349,0.075047605,2.5165353,-1.8642113,-2.6988454,6.6742764
1747672460.8577662,5.414349,0.075047605,2.5165353,-1.8642113,-2.6988454,6.6742764
1747672460.8584902,5.414349,0.075047605,2.5165353,-1.8642113,-2.6988454,6.6742764
1747672460.8592532,5.414349,0.075047605,2.5165353,-1.8642113,-2.6988454,6.6742764
1747672460.860037,5.414349,0.075047605,2.5165353,-1.8642113,-2.6988454,6.6742764
1747672460.8605788,5.414349,0.075047605,2.5165353,-1.8642113,-2.6988454,6.6742764
1747672460.8613794,5.414349,0.075047605,2.5165353,-1.8642113,-2.6988454,6.6742764
1747672460.8621309,5.414349,0.075047605,2.5165353,-1.8642113,-2.6988454,6.6742764
1747672460.8629127,5.414349,0.075047605,2.5165353,-1.8642113,-2.6988454,6.6742764
1747672460.8647099,5.414349,0.075047605,2.5165353,-1.8642113,-2.6988454,6.6742764
1747672460.865776,5.414349,0.075047605,2.5165353,-1.8642113,-2.6988454,6.6742764
1747672460.8673034,5.414349,0.075047605,2.5165353,-1.8642113,-2.6988454,6.6742764
1747672460.8684094,4.6050553,0.5255773,1.6935742,-1.8642113,-2.6988454,6.6742764
1747672460.8695529,4.6050553,0.5255773,1.6935742,-0.29401276,-3.2485216,5.7421703
1747672460.8705082,4.6050553,0.5255773,1.6935742,-0.29401276,-3.2485216,5.7421703
1747672460.871492,4.6050553,0.5255773,1.6935742,-0.29401276,-3.2485216,5.7421703
1747672460.8723109,4.6050553,0.5255773,1.6935742,-0.29401276,-3.2485216,5.7421703
1747672460.873137,4.6050553,0.5255773,1.6935742,-0.29401276,-3.2485216,5.7421703
1747672460.8739333,4.6050553,0.5255773,1.6935742,-0.29401276,-3.2485216,5.7421703
1747672460.874816,4.6050553,0.5255773,1.6935742,-0.29401276,-3.2485216,5.7421703
1747672460.878675,4.6050553,0.5255773,1.6935742,-0.29401276,-3.2485216,5.7421703
1747672460.8795557,4.6050553,0.5255773,1.6935742,-0.29401276,-3.2485216,5.7421703
1747672460.8804057,4.6050553,0.5255773,1.6935742,-0.29401276,-3.2485216,5.7421703
1747672460.8815157,4.6050553,0.5255773,1.6935742,-0.29401276,-3.2485216,5.7421703
1747672460.882382,3.9368265,0.7745157,0.8657321,0.25033695,-3.0738182,5.2414966
1747672460.8831687,3.9368265,0.7745157,0.8657321,0.25033695,-3.0738182,5.2414966
1747672460.884008,3.9368265,0.7745157,0.8657321,0.25033695,-3.0738182,5.2414966
1747672460.8850248,3.9368265,0.7745157,0.8657321,0.25033695,-3.0738182,5.2414966
1747672460.8858104,3.9368265,0.7745157,0.8657321,0.25033695,-3.0738182,5.2414966
1747672460.8866045,3.9368265,0.7745157,0.8657321,0.25033695,-3.0738182,5.2414966
1747672460.8874218,3.9368265,0.7745157,0.8657321,0.25033695,-3.0738182,5.2414966
1747672460.8882947,3.9368265,0.7745157,0.8657321,0.25033695,-3.0738182,5.2414966
1747672460.8895018,3.9368265,0.7745157,0.8657321,0.25033695,-3.0738182,5.2414966
1747672460.8906584,3.3579228,0.96048725,0.02178211,0.014913691,-2.4836621,4.95068
1747672460.8917634,3.3579228,0.96048725,0.02178211,0.014913691,-2.4836621,4.95068
1747672460.894538,3.3579228,0.96048725,0.02178211,0.014913691,-2.4836621,4.95068
1747672460.896668,3.1031268,1.0722655,-0.36382833,-0.8085351,-1.8636787,4.7930207
1747672460.897495,3.1031268,1.0722655,-0.36382833,-0.8085351,-1.8636787,4.7930207
1747672460.8987327,3.1031268,1.0722655,-0.36382833,-0.8085351,-1.8636787,4.7930207
1747672460.8996077,3.1031268,1.0722655,-0.36382833,-0.8085351,-1.8636787,4.7930207
1747672460.9005885,3.1031268,1.0722655,-0.36382833,-0.8085351,-1.8636787,4.7930207
1747672460.9014893,3.1031268,1.0722655,-0.36382833,-0.8085351,-1.8636787,4.7930207
1747672460.9023428,3.1031268,1.0722655,-0.36382833,-0.8085351,-1.8636787,4.7930207
1747672460.9031343,3.1031268,1.0722655,-0.36382833,-0.8085351,-1.8636787,4.7930207
1747672460.9039357,3.1031268,1.0722655,-0.36382833,-0.8085351,-1.8636787,4.7930207
1747672460.9049037,2.9527876,1.0747062,-0.4458316,-0.8085351,-1.8636787,4.7930207
1747672460.905696,2.9527876,1.0747062,-0.4458316,-1.604287,-1.3928322,4.575707
1747672460.906487,2.9527876,1.0747062,-0.4458316,-1.604287,-1.3928322,4.575707
1747672460.907332,2.9527876,1.0747062,-0.4458316,-1.604287,-1.3928322,4.575707
1747672460.9081337,2.9527876,1.0747062,-0.4458316,-1.604287,-1.3928322,4.575707
1747672460.9089677,2.9527876,1.0747062,-0.4458316,-1.604287,-1.3928322,4.575707
1747672460.9097815,2.9527876,1.0747062,-0.4458316,-1.604287,-1.3928322,4.575707
1747672460.9111958,2.9527876,1.0747062,-0.4458316,-1.604287,-1.3928322,4.575707
1747672460.9136126,2.9527876,1.0747062,-0.4458316,-1.604287,-1.3928322,4.575707
1747672460.9167156,2.7121472,0.99807215,-0.064614154,-2.6354623,-0.7526088,4.0217695
1747672460.9177327,2.7121472,0.99807215,-0.064614154,-2.6354623,-0.7526088,4.0217695
1747672460.9188492,2.7121472,0.99807215,-0.064614154,-2.6354623,-0.7526088,4.0217695
1747672460.9199045,2.7121472,0.99807215,-0.064614154,-2.6354623,-0.7526088,4.0217695
1747672460.9210134,2.7121472,0.99807215,-0.064614154,-2.6354623,-0.7526088,4.0217695
1747672460.9218056,2.7121472,0.99807215,-0.064614154,-2.6354623,-0.7526088,4.0217695
1747672460.9236841,2.7121472,0.99807215,-0.064614154,-2.6354623,-0.7526088,4.0217695
1747672460.9244885,2.7121472,0.99807215,-0.064614154,-2.6354623,-0.7526088,4.0217695
1747672460.9255562,2.357288,1.0000246,0.31562704,-3.0210876,-0.4266381,3.5519884
1747672460.927533,2.357288,1.0000246,0.31562704,-3.0210876,-0.4266381,3.5519884
1747672460.9309957,2.357288,1.0000246,0.31562704,-3.0210876,-0.4266381,3.5519884
1747672460.931921,2.357288,1.0000246,0.31562704,-3.0210876,-0.4266381,3.5519884
1747672460.9330342,2.357288,1.0000246,0.31562704,-3.0210876,-0.4266381,3.5519884
1747672460.9341846,2.357288,1.0000246,0.31562704,-3.0210876,-0.4266381,3.5519884
1747672460.9350617,2.357288,1.0000246,0.31562704,-3.0210876,-0.4266381,3.5519884
1747672460.9359782,2.357288,1.0000246,0.31562704,-3.0210876,-0.4266381,3.5519884
1747672460.9373171,2.357288,1.0000246,0.31562704,-3.1020477,-0.1858885,2.9905946
1747672460.9386885,2.357288,1.0000246,0.31562704,-3.1020477,-0.1858885,2.9905946
1747672460.939834,2.357288,1.0000246,0.31562704,-3.1020477,-0.1858885,2.9905946
1747672460.94071,2.357288,1.0000246,0.31562704,-3.1020477,-0.1858885,2.9905946
1747672460.9420223,1.675392,1.0029533,0.8725657,-3.1020477,-0.1858885,2.9905946
1747672460.944152,1.675392,1.0029533,0.8725657,-3.1020477,-0.1858885,2.9905946
1747672460.945276,1.675392,1.0029533,0.8725657,-3.1020477,-0.1858885,2.9905946
1747672460.9463315,1.675392,1.0029533,0.8725657,-3.1020477,-0.1858885,2.9905946
1747672460.9472275,1.3869164,0.99807215,1.1385881,-2.8996477,-0.2093243,2.8009775
1747672460.9480612,1.3869164,0.99807215,1.1385881,-2.8996477,-0.2093243,2.8009775
1747672460.94888,1.3869164,0.99807215,1.1385881,-2.8996477,-0.2093243,2.8009775
1747672460.9496717,1.3869164,0.99807215,1.1385881,-2.8996477,-0.2093243,2.8009775
1747672460.9505289,1.3869164,0.99807215,1.1385881,-2.8996477,-0.2093243,2.8009775
1747672460.9514055,1.3869164,0.99807215,1.1385881,-2.8996477,-0.2093243,2.8009775
1747672460.952256,1.3869164,0.99807215,1.1385881,-2.8996477,-0.2093243,2.8009775
1747672460.9530642,1.3869164,0.99807215,1.1385881,-2.8996477,-0.2093243,2.8009775
1747672460.9539633,1.3869164,0.99807215,1.1385881,-2.8996477,-0.2093243,2.8009775
1747672460.9547923,1.3869164,0.99807215,1.1385881,-2.8996477,-0.2093243,2.8009775
1747672460.9556165,1.3869164,0.99807215,1.1385881,-2.8996477,-0.2093243,2.8009775
1747672460.9567466,0.9598161,1.0942307,1.449029,-2.1188095,-0.54701287,2.4931164
1747672460.9585412,0.9598161,1.0942307,1.449029,-2.1188095,-0.54701287,2.4931164
1747672460.9607456,0.9598161,1.0942307,1.449029,-2.1188095,-0.54701287,2.4931164
1747672460.9616363,0.9598161,1.0942307,1.449029,-2.1188095,-0.54701287,2.4931164
1747672460.9626353,0.9598161,1.0942307,1.449029,-2.1188095,-0.54701287,2.4931164
1747672460.9636443,0.9598161,1.0942307,1.449029,-2.1188095,-0.54701287,2.4931164
1747672460.964638,0.9598161,1.0942307,1.449029,-2.1188095,-0.54701287,2.4931164
1747672460.9656343,0.9598161,1.0942307,1.449029,-2.1188095,-0.54701287,2.4931164
1747672460.9666362,0.9598161,1.0942307,1.449029,-2.1188095,-0.54701287,2.4931164
1747672460.967636,0.7421171,1.1601261,1.4212064,-1.3102742,-0.8271772,2.2608888
1747672460.9686594,0.7421171,1.1601261,1.4212064,-1.3102742,-0.8271772,2.2608888
1747672460.969649,0.7421171,1.1601261,1.4212064,-1.3102742,-0.8271772,2.2608888
1747672460.970634,0.7421171,1.1601261,1.4212064,-1.3102742,-0.8271772,2.2608888
1747672460.971703,0.7421171,1.1601261,1.4212064,-1.3102742,-0.8271772,2.2608888
1747672460.9742267,0.7421171,1.1601261,1.4212064,-1.3102742,-0.8271772,2.2608888
1747672460.9755096,0.7421171,1.1601261,1.4212064,-1.3102742,-0.8271772,2.2608888
1747672460.977003,0.7421171,1.1601261,1.4212064,-1.3102742,-0.8271772,2.2608888
1747672460.9778008,0.7421171,1.1601261,1.4212064,-1.3102742,-0.8271772,2.2608888
1747672460.9786162,0.7421171,1.1601261,1.4212064,-1.3102742,-0.8271772,2.2608888
1747672460.9795113,0.45217708,1.2592133,1.1273614,-0.49428234,-1.0327731,1.9998994
1747672460.980309,0.45217708,1.2592133,1.1273614,-0.49428234,-1.0327731,1.9998994
1747672460.981191,0.45217708,1.2592133,1.1273614,-0.49428234,-1.0327731,1.9998994
1747672460.9819815,0.45217708,1.2592133,1.1273614,-0.49428234,-1.0327731,1.9998994
1747672460.982778,0.45217708,1.2592133,1.1273614,-0.49428234,-1.0327731,1.9998994
1747672460.98551,0.45217708,1.2592133,1.1273614,-0.13209268,-1.0317079,1.8273267
1747672460.9863958,0.27596775,1.3719678,0.84962434,-0.13209268,-1.0317079,1.8273267
1747672460.9872828,0.27596775,1.3719678,0.84962434,-0.13209268,-1.0317079,1.8273267
1747672460.9880984,0.27596775,1.3719678,0.84962434,-0.13209268,-1.0317079,1.8273267
1747672460.9891062,0.27596775,1.3719678,0.84962434,-0.13209268,-1.0317079,1.8273267
1747672460.9899962,0.27596775,1.3719678,0.84962434,-0.13209268,-1.0317079,1.8273267
1747672460.9908926,0.27596775,1.3719678,0.84962434,-0.13209268,-1.0317079,1.8273267
1747672460.99175,0.27596775,1.3719678,0.84962434,-0.13209268,-1.0317079,1.8273267
1747672460.9925132,0.27596775,1.3719678,0.84962434,-0.13209268,-1.0317079,1.8273267
1747672460.99328,0.27596775,1.3719678,0.84962434,-0.13209268,-1.0317079,1.8273267
1747672460.9940615,0.045089576,1.547689,0.460597,-0.103330575,-0.89428884,1.6771245
1747672460.9948318,0.045089576,1.547689,0.460597,-0.103330575,-0.89428884,1.6771245
1747672460.99559,0.045089576,1.547689,0.460597,-0.103330575,-0.89428884,1.6771245
1747672460.9963367,0.045089576,1.547689,0.460597,-0.103330575,-0.89428884,1.6771245
1747672460.9970553,0.045089576,1.547689,0.460597,-0.103330575,-0.89428884,1.6771245
1747672460.9977837,0.045089576,1.547689,0.460597,-0.103330575,-0.89428884,1.6771245
1747672460.9985466,0.045089576,1.547689,0.460597,-0.103330575,-0.89428884,1.6771245
1747672460.9993672,0.045089576,1.547689,0.460597,-0.103330575,-0.89428884,1.6771245
1747672461.0001204,0.045089576,1.547689,0.460597,-0.103330575,-0.89428884,1.6771245
1747672461.0008602,0.045089576,1.547689,0.460597,-0.103330575,-0.89428884,1.6771245
1747672461.0015943,0.045089576,1.547689,0.460597,-0.103330575,-0.89428884,1.6771245
1747672461.0023534,0.045089576,1.547689,0.460597,-0.103330575,-0.89428884,1.6771245
1747672461.003157,0.045089576,1.547689,0.460597,-0.103330575,-0.89428884,1.6771245
1747672461.0039685,-0.06327184,1.6384783,0.31269833,-0.26844645,-0.69614977,1.5727286
1747672461.0063932,-0.06327184,1.6384783,0.31269833,-0.26844645,-0.69614977,1.5727286
1747672461.007293,-0.06327184,1.6384783,0.31269833,-0.26844645,-0.69614977,1.5727286
1747672461.0081925,-0.06327184,1.6384783,0.31269833,-0.26844645,-0.69614977,1.5727286
1747672461.0090861,-0.06327184,1.6384783,0.31269833,-0.26844645,-0.69614977,1.5727286
1747672461.0099864,-0.06327184,1.6384783,0.31269833,-0.26844645,-0.69614977,1.5727286
1747672461.0108175,-0.06327184,1.6384783,0.31269833,-0.26844645,-0.69614977,1.5727286
1747672461.0116656,-0.06327184,1.6384783,0.31269833,-0.26844645,-0.69614977,1.5727286
1747672461.0125432,-0.06327184,1.6384783,0.31269833,-0.26844645,-0.69614977,1.5727286
1747672461.0135221,-0.06327184,1.6384783,0.31269833,-0.26844645,-0.69614977,1.5727286
1747672461.0143292,-0.06327184,1.6384783,0.31269833,-0.26844645,-0.69614977,1.5727286
1747672461.0152273,-0.15454924,1.7600188,0.36297414,-0.5976129,-0.3648528,1.3703285
1747672461.0161269,-0.15454924,1.7600188,0.36297414,-0.5976129,-0.3648528,1.3703285
1747672461.0169547,-0.15454924,1.7600188,0.36297414,-0.5976129,-0.3648528,1.3703285
1747672461.020265,-0.15454924,1.7600188,0.36297414,-0.5976129,-0.3648528,1.3703285
1747672461.021186,-0.15454924,1.7600188,0.36297414,-0.5976129,-0.3648528,1.3703285
1747672461.0221322,-0.15454924,1.7600188,0.36297414,-0.5976129,-0.3648528,1.3703285
1747672461.0229528,-0.15454924,1.7600188,0.36297414,-0.5976129,-0.3648528,1.3703285
1747672461.023765,-0.19311029,1.8381172,0.5103847,-0.5976129,-0.3648528,1.3703285
1747672461.0247042,-0.19311029,1.8381172,0.5103847,-0.5976129,-0.3648528,1.3703285
1747672461.0259655,-0.19311029,1.8381172,0.5103847,-0.73183614,-0.15925692,1.1871032
1747672461.0269408,-0.19311029,1.8381172,0.5103847,-0.73183614,-0.15925692,1.1871032
1747672461.027741,-0.19311029,1.8381172,0.5103847,-0.73183614,-0.15925692,1.1871032
1747672461.0286026,-0.19311029,1.8381172,0.5103847,-0.73183614,-0.15925692,1.1871032
1747672461.0293925,-0.19311029,1.8381172,0.5103847,-0.73183614,-0.15925692,1.1871032
1747672461.030422,-0.19311029,1.8381172,0.5103847,-0.73183614,-0.15925692,1.1871032
1747672461.0313582,-0.19311029,1.8381172,0.5103847,-0.73183614,-0.15925692,1.1871032
1747672461.0323813,-0.19311029,1.8381172,0.5103847,-0.73183614,-0.15925692,1.1871032
1747672461.0331776,-0.19311029,1.8381172,0.5103847,-0.73183614,-0.15925692,1.1871032
1747672461.0340729,-0.19311029,1.8381172,0.5103847,-0.73183614,-0.15925692,1.1871032
1747672461.0357475,-0.2804828,1.9752774,0.771526,-0.70733505,0.03781686,0.80893457
1747672461.0367742,-0.2804828,1.9752774,0.771526,-0.70733505,0.03781686,0.80893457
1747672461.0376554,-0.2804828,1.9752774,0.771526,-0.70733505,0.03781686,0.80893457
1747672461.0384827,-0.2804828,1.9752774,0.771526,-0.70733505,0.03781686,0.80893457
1747672461.0392802,-0.2804828,1.9752774,0.771526,-0.70733505,0.03781686,0.80893457
1747672461.0400338,-0.2804828,1.9752774,0.771526,-0.70733505,0.03781686,0.80893457
1747672461.0407658,-0.2804828,1.9752774,0.771526,-0.70733505,0.03781686,0.80893457
1747672461.0415013,-0.2804828,1.9752774,0.771526,-0.70733505,0.03781686,0.80893457
1747672461.0422223,-0.2804828,1.9752774,0.771526,-0.70733505,0.03781686,0.80893457
1747672461.0430248,-0.2804828,1.9752774,0.771526,-0.70733505,0.03781686,0.80893457
1747672461.0437746,-0.37420076,2.0738764,0.916496,-0.70733505,0.03781686,0.80893457
1747672461.04453,-0.37420076,2.0738764,0.916496,-0.70733505,0.03781686,0.80893457
1747672461.0452704,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0460072,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0467181,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0474567,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0482647,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.04906,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0498178,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0505786,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0528138,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0538776,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.054874,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0558705,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0566783,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0574799,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0582902,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0590932,-0.37420076,2.0738764,0.916496,-0.4868255,0.107058994,0.45633233
1747672461.0599244,-0.42398846,2.1251285,0.9574976,-0.29827383,0.12303795,0.22197431
1747672461.0609295,-0.42398846,2.1251285,0.9574976,-0.29827383,0.12303795,0.22197431
1747672461.0619304,-0.42398846,2.1251285,0.9574976,-0.29827383,0.12303795,0.22197431
1747672461.0629296,-0.42398846,2.1251285,0.9574976,-0.29827383,0.12303795,0.22197431
1747672461.0639286,-0.42398846,2.1251285,0.9574976,-0.29827383,0.12303795,0.22197431
1747672461.0662231,-0.42398846,2.1251285,0.9574976,-0.29827383,0.12303795,0.22197431
