timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679336.6555676,0.056316208,0.41428718,0.81106323,-0.15206638,-1.1776489,-1.0618016
1747679336.656134,0.056316208,0.41428718,0.81106323,-0.15206638,-1.1776489,-1.0618016
1747679336.6571481,0.056316208,0.41428718,0.81106323,-0.15206638,-1.1776489,-1.0618016
1747679336.65774,0.056316208,0.41428718,0.81106323,-0.15206638,-1.1776489,-1.0618016
1747679336.6583016,0.056316208,0.41428718,0.81106323,-0.15206638,-1.1776489,-1.0618016
1747679336.6588511,0.056316208,0.41428718,0.81106323,-0.15206638,-1.1776489,-1.0618016
1747679336.659384,0.056316208,0.41428718,0.81106323,-0.15206638,-1.1776489,-1.0618016
1747679336.6599045,0.056316208,0.41428718,0.81106323,-0.15206638,-1.1776489,-1.0618016
1747679336.6604269,0.056316208,0.41428718,0.81106323,-0.15206638,-1.1776489,-1.0618016
1747679336.660949,0.056316208,0.41428718,0.81106323,-0.03062633,-1.3811144,-1.0841721
1747679336.6614716,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6619935,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6625152,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6630368,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6635904,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6641414,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6646662,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6651876,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.665709,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6662304,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6667519,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.667273,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6677942,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6683328,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6688898,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6694534,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6700041,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6705475,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.67109,0.08121005,0.39622694,0.8457194,-0.03062633,-1.3811144,-1.0841721
1747679336.6716297,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.67217,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.6727238,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.6733694,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.6739407,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.674491,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.6750207,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.6755512,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.6760628,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.6765895,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.6771128,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.677635,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.6781578,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.6786797,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.6792023,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.6797254,0.075840786,0.387929,0.8427907,0.16005586,-1.6431692,-1.1310437
1747679336.6802573,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6807892,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.681314,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.681837,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6823597,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6828823,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6834047,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6840606,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6846666,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6852295,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6857774,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6863184,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6868577,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6874208,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6879952,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.688769,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6893277,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.689866,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6903903,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6909132,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.691436,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6919584,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6924856,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6930087,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6935313,0.03679163,0.38597652,0.7446797,0.36032543,-1.9595525,-1.1779152
1747679336.6940997,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.6946373,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.6951632,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.6956863,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.6962092,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.6967332,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.697256,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.6977787,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.6983008,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.698823,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.6993756,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.6999254,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.700455,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.7009773,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.7015288,-0.016900964,0.3815835,0.6841535,0.46152547,-2.1939104,-1.1821764
1747679336.7020693,-0.09988043,0.35864213,0.53430235,0.46152547,-2.1939104,-1.1821764
1747679336.7026021,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7031293,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7036552,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7041929,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7047539,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7053096,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.705847,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7063708,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7068932,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7074158,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7079382,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7084608,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.708983,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7095053,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7100277,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.71055,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7110722,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7115943,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7121165,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7126555,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7131844,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.713732,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7142782,-0.09988043,0.35864213,0.53430235,0.6245108,-2.777675,-1.0692583
1747679336.7148337,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7153802,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.715922,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7164598,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7169838,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7175066,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.718029,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7185514,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7190888,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7196512,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7202125,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7207499,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7212734,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.721796,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.722319,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7228415,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7233644,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7238917,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.724435,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7249672,-0.09597551,0.34692737,0.4210598,0.62877184,-3.045056,-0.94355726
1747679336.7254982,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7260568,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.726589,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7271116,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.727634,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.728156,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7286782,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7292004,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7297502,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7302926,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7308214,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7313445,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7318666,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.732389,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.732911,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7334332,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7339604,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.734496,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7350698,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7356327,-0.0652243,0.32252166,0.26925614,0.46152547,-3.2357383,-0.7773761
1747679336.7361863,-0.01201982,0.29177046,0.16577588,0.46152547,-3.2357383,-0.7773761
1747679336.7367237,-0.01201982,0.29177046,0.16577588,0.46152547,-3.2357383,-0.7773761
1747679336.7372684,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.7377982,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.7383213,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.7388442,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.7393663,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.739889,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.740411,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.7409334,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.7414556,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.741978,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.7424998,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.743022,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.743555,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.7440822,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.7446368,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.745192,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.7457442,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.7462914,-0.01201982,0.29177046,0.16577588,0.040746335,-3.1356034,-0.5589971
1747679336.7468288,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7473626,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7478845,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.748407,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7489262,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7494452,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7499645,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7504838,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7510052,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7515497,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7520936,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.752627,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7531474,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7536666,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7542202,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7547843,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7553132,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7558336,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7563524,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7568712,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7573898,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7579086,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7584274,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.758946,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7594647,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7600234,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7605774,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7611048,0.13490264,0.26101923,0.17358571,-0.39068544,-2.8149593,-0.4066644
1747679336.7616274,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7621498,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7626739,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7631958,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7637305,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7642832,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7648113,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7653391,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7659018,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7664535,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7669985,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7675352,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7680576,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7685788,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7691,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7696216,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.770143,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7706647,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.7711866,0.43802178,0.18780205,0.3776176,-1.1404979,-2.2056284,-0.49614653
1747679336.771709,0.43802178,0.18780205,0.3776176,-1.302418,-2.1044283,-0.66232765
1747679336.7722304,0.43802178,0.18780205,0.3776176,-1.302418,-2.1044283,-0.66232765
1747679336.7727523,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7732742,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7738097,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7743642,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7750793,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7756333,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7761586,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7767258,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7772675,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7778134,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.778334,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7788527,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7793715,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7798905,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7804093,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.780928,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7814467,0.4599869,0.17511107,0.5606605,-1.302418,-2.1044283,-0.66232765
1747679336.7819684,0.4599869,0.17511107,0.5606605,-1.2950943,-2.1587567,-0.80933404
