timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679295.7813923,5.3753,-0.13093671,5.138686,8.781235,4.0485344,-1.4911028
1747679295.7819188,5.3753,-0.13093671,5.138686,8.781235,4.0485344,-1.4911028
1747679295.7824562,5.3753,-0.13093671,5.138686,8.781235,4.0485344,-1.4911028
1747679295.7830026,5.3753,-0.13093671,5.138686,8.781235,4.0485344,-1.4911028
1747679295.7835608,5.3753,-0.13093671,5.138686,8.781235,4.0485344,-1.4911028
1747679295.7841098,5.3753,-0.13093671,5.138686,8.781235,4.0485344,-1.4911028
1747679295.7846472,5.3753,-0.13093671,5.138686,8.781235,4.0485344,-1.4911028
1747679295.7851925,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.7857292,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.7862551,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.7867785,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.787301,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.7878299,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.788352,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.7888744,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.7893965,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.789919,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.7904413,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.7909634,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.791486,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.7920082,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.7925305,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.7930527,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.7935748,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.794102,5.2903676,-0.29933622,3.039794,8.855803,3.9100502,-1.8831198
1747679295.7946496,5.05168,-0.36181486,1.1454217,8.855803,3.9100502,-1.8831198
1747679295.7952087,5.05168,-0.36181486,1.1454217,8.855803,3.9100502,-1.8831198
1747679295.795744,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.796267,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.7967894,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.7978718,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.7984488,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.7990112,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.7997699,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.8003368,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.800874,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.8013976,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.8019204,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.8024433,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.8029654,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.803488,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.80401,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.804537,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.805067,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.8055923,5.05168,-0.36181486,1.1454217,7.828889,3.4551826,-2.7843328
1747679295.8061233,5.05168,-0.36181486,1.1454217,5.4895697,3.6554523,-3.8027248
1747679295.8066545,5.05168,-0.36181486,1.1454217,5.4895697,3.6554523,-3.8027248
1747679295.8071835,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.8077075,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.80823,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.808752,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.8092744,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.8097966,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.810319,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.810841,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.8113632,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.8118854,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.8124075,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.8129578,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.8135238,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.8140864,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.814629,4.4439774,-0.3291112,0.0315444,5.4895697,3.6554523,-3.8027248
1747679295.8151608,4.4439774,-0.3291112,0.0315444,3.4314804,4.7878275,-4.3353567
1747679295.815686,4.4439774,-0.3291112,0.0315444,3.4314804,4.7878275,-4.3353567
1747679295.8162086,4.4439774,-0.3291112,0.0315444,3.4314804,4.7878275,-4.3353567
1747679295.8167315,4.4439774,-0.3291112,0.0315444,3.4314804,4.7878275,-4.3353567
1747679295.8172603,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8177857,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8183086,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8188312,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8193533,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8198755,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8203983,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8209205,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.821443,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.821966,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.822488,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8230102,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8235326,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8240547,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8245819,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8251123,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8256366,3.9900308,-0.48970085,0.054973897,3.4314804,4.7878275,-4.3353567
1747679295.8261745,3.435533,-0.64492124,0.44107246,1.8953704,6.0810575,-4.6783714
1747679295.8267002,3.435533,-0.64492124,0.44107246,1.8953704,6.0810575,-4.6783714
1747679295.8272228,3.435533,-0.64492124,0.44107246,1.8953704,6.0810575,-4.6783714
1747679295.8278098,3.435533,-0.64492124,0.44107246,1.8953704,6.0810575,-4.6783714
1747679295.8283718,3.435533,-0.64492124,0.44107246,1.8953704,6.0810575,-4.6783714
1747679295.8307962,3.435533,-0.64492124,0.44107246,1.8953704,6.0810575,-4.6783714
1747679295.831354,2.882499,-0.8757994,0.8383977,1.8953704,6.0810575,-4.6783714
1747679295.8318844,2.882499,-0.8757994,0.8383977,1.8953704,6.0810575,-4.6783714
1747679295.8324142,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.8329396,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.8334627,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.8339908,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.834523,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.8350477,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.8355703,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.8360982,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.8366344,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.8371782,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.837701,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.838224,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.8387458,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.8392682,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.8397899,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.840312,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.8408341,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.8413558,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.841878,2.882499,-0.8757994,0.8383977,0.9845699,6.7883925,-4.8360305
1747679295.842409,2.882499,-0.8757994,0.8383977,0.621315,6.8331337,-4.748679
1747679295.8429658,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8435116,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.844048,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8446043,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8451612,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8456988,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8462224,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.846745,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8472722,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8477995,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8483267,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8488536,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8493805,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8499072,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.850434,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8509607,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8514872,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.852014,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8525405,2.3216555,-1.1715968,1.1507909,0.621315,6.8331337,-4.748679
1747679295.8530846,1.866733,-1.4429885,1.6515964,0.621315,6.8331337,-4.748679
1747679295.853618,1.866733,-1.4429885,1.6515964,0.621315,6.8331337,-4.748679
1747679295.8541586,1.866733,-1.4429885,1.6515964,0.70760137,6.680801,-4.3662496
1747679295.8546953,1.866733,-1.4429885,1.6515964,0.70760137,6.680801,-4.3662496
1747679295.8552241,1.866733,-1.4429885,1.6515964,0.70760137,6.680801,-4.3662496
1747679295.8557515,1.866733,-1.4429885,1.6515964,0.70760137,6.680801,-4.3662496
1747679295.856279,1.866733,-1.4429885,1.6515964,0.70760137,6.680801,-4.3662496
1747679295.8568056,1.866733,-1.4429885,1.6515964,0.70760137,6.680801,-4.3662496
1747679295.8573325,1.866733,-1.4429885,1.6515964,0.70760137,6.680801,-4.3662496
1747679295.8578594,1.866733,-1.4429885,1.6515964,0.70760137,6.680801,-4.3662496
1747679295.8584483,1.866733,-1.4429885,1.6515964,0.70760137,6.680801,-4.3662496
1747679295.8590124,1.866733,-1.4429885,1.6515964,0.70760137,6.680801,-4.3662496
1747679295.8595695,1.866733,-1.4429885,1.6515964,0.70760137,6.680801,-4.3662496
1747679295.8609486,1.866733,-1.4429885,1.6515964,0.70760137,6.680801,-4.3662496
1747679295.8615165,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8620872,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.862607,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8631494,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.863689,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8642294,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.86477,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.865307,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.865845,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.866385,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8669257,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8674643,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.868002,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8685405,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8690794,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8696184,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8701572,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8706956,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8712385,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8717782,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8723161,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.872854,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8733904,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8739333,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8744745,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8750136,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.876297,1.7144412,-1.5684339,2.1089597,1.3456943,6.641386,-3.78355
1747679295.8768592,1.7144412,-1.5684339,2.1089597,2.4770043,6.995054,-3.051714
1747679295.8774219,1.8808881,-1.8149318,2.3969471,2.4770043,6.995054,-3.051714
1747679295.8779805,1.8808881,-1.8149318,2.3969471,2.4770043,6.995054,-3.051714
1747679295.878536,1.8808881,-1.8149318,2.3969471,2.4770043,6.995054,-3.051714
1747679295.8790941,1.8808881,-1.8149318,2.3969471,2.4770043,6.995054,-3.051714
1747679295.879651,1.8808881,-1.8149318,2.3969471,2.4770043,6.995054,-3.051714
1747679295.8815708,1.8808881,-1.8149318,2.3969471,2.4770043,6.995054,-3.051714
1747679295.8851578,2.1688757,-1.9935817,2.3930423,2.4770043,6.995054,-3.051714
1747679295.8857098,2.1688757,-1.9935817,2.3930423,2.4770043,6.995054,-3.051714
1747679295.8862715,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.886812,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8873498,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8878884,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.888453,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8890998,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8896623,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8902142,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8907654,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8913183,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8926084,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8931696,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8937275,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8942688,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.894807,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8953445,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8958826,2.1688757,-1.9935817,2.3930423,3.2695603,7.210237,-2.6767411
1747679295.8964248,2.8410094,-2.3767514,2.0948043,3.2695603,7.210237,-2.6767411
1747679295.8969653,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.8975046,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.8980415,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.8985803,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.8991196,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.8996563,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9001937,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9007325,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9012716,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9018097,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9023478,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9028862,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9034243,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9039674,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.904522,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9050815,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9056313,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9061744,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.906722,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9074728,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9080334,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9085732,2.8410094,-2.3767514,2.0948043,4.8578687,7.1516476,-2.283659
1747679295.9091082,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9096339,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9101565,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9106793,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9112022,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9117248,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.912247,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9127696,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9132917,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9138143,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9143417,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9148717,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9153962,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9159188,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9164412,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9169636,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9174922,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9180174,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9185398,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9190617,3.3383982,-2.613487,1.7023603,5.9731994,6.607298,-2.2847242
1747679295.9196103,3.63566,-2.831674,1.1571364,6.7220798,5.951095,-2.5361264
1747679295.9201672,3.63566,-2.831674,1.1571364,6.7220798,5.951095,-2.5361264
1747679295.9207137,3.63566,-2.831674,1.1571364,6.7220798,5.951095,-2.5361264
1747679295.9212832,3.63566,-2.831674,1.1571364,6.7220798,5.951095,-2.5361264
1747679295.9218361,3.63566,-2.831674,1.1571364,6.7220798,5.951095,-2.5361264
1747679295.9223812,3.63566,-2.831674,1.1571364,6.7220798,5.951095,-2.5361264
1747679295.9229321,3.63566,-2.831674,1.1571364,6.7220798,5.951095,-2.5361264
1747679295.923499,3.63566,-2.831674,1.1571364,6.7220798,5.951095,-2.5361264
1747679295.9240575,3.63566,-2.831674,1.1571364,6.7220798,5.951095,-2.5361264
1747679295.9246016,3.63566,-2.831674,1.1571364,6.7220798,5.951095,-2.5361264
1747679295.9251366,3.63566,-2.831674,1.1571364,6.7220798,5.951095,-2.5361264
1747679295.9256902,3.63566,-2.831674,1.1571364,7.016093,5.481314,-2.8887286
1747679295.9262547,3.63566,-2.831674,1.1571364,7.016093,5.481314,-2.8887286
1747679295.9268064,3.7264493,-3.095256,0.5494339,7.016093,5.481314,-2.8887286
