timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672397.3233292,0.31257632,1.0117394,-0.57371753,-1.1984216,-1.0104026,0.5554018
1747672397.3238835,0.31257632,1.0117394,-0.57371753,-1.1984216,-1.0104026,0.5554018
1747672397.3244238,0.31257632,1.0117394,-0.57371753,-1.5670028,-0.59601504,0.4680502
1747672397.3249586,0.31257632,1.0117394,-0.57371753,-1.5670028,-0.59601504,0.4680502
1747672397.3255038,0.31257632,1.0117394,-0.57371753,-1.5670028,-0.59601504,0.4680502
1747672397.3260388,0.31257632,1.0117394,-0.57371753,-1.5670028,-0.59601504,0.4680502
1747672397.326579,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.3271132,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.3276572,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.3282168,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.3290033,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.3297377,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.3307707,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.3323529,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.3349955,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.3360875,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.337179,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.3382552,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.339335,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.3409944,0.3457681,1.0058819,-0.44680783,-1.5670028,-0.59601504,0.4680502
1747672397.3421202,0.32038614,0.97757137,-0.23496611,-1.5670028,-0.59601504,0.4680502
1747672397.3431287,0.32038614,0.97757137,-0.23496611,-1.7917734,-0.32437277,0.354067
1747672397.3442054,0.32038614,0.97757137,-0.23496611,-1.7917734,-0.32437277,0.354067
1747672397.3453739,0.32038614,0.97757137,-0.23496611,-1.7917734,-0.32437277,0.354067
1747672397.3462672,0.32038614,0.97757137,-0.23496611,-1.7917734,-0.32437277,0.354067
1747672397.3480299,0.24521652,0.9482844,-0.005552302,-1.8130788,-0.33182964,0.2720417
1747672397.3512645,0.24521652,0.9482844,-0.005552302,-1.8130788,-0.33182964,0.2720417
1747672397.3520987,0.24521652,0.9482844,-0.005552302,-1.8130788,-0.33182964,0.2720417
1747672397.3529353,0.24521652,0.9482844,-0.005552302,-1.8130788,-0.33182964,0.2720417
1747672397.3539124,0.24521652,0.9482844,-0.005552302,-1.8130788,-0.33182964,0.2720417
1747672397.354735,0.24521652,0.9482844,-0.005552302,-1.8130788,-0.33182964,0.2720417
1747672397.3556993,0.24521652,0.9482844,-0.005552302,-1.8130788,-0.33182964,0.2720417
1747672397.356641,0.22032267,0.9473082,0.17846686,-1.8130788,-0.33182964,0.2720417
1747672397.3574674,0.22032267,0.9473082,0.17846686,-1.8130788,-0.33182964,0.2720417
1747672397.3582747,0.22032267,0.9473082,0.17846686,-1.8130788,-0.33182964,0.2720417
1747672397.3593876,0.22032267,0.9473082,0.17846686,-1.6575502,-0.5906887,0.23475747
1747672397.3610544,0.22032267,0.9473082,0.17846686,-1.6575502,-0.5906887,0.23475747
1747672397.3618734,0.22032267,0.9473082,0.17846686,-1.6575502,-0.5906887,0.23475747
1747672397.3628933,0.22032267,0.9473082,0.17846686,-1.6575502,-0.5906887,0.23475747
1747672397.3643944,0.22032267,0.9473082,0.17846686,-1.6575502,-0.5906887,0.23475747
1747672397.365433,0.22032267,0.9473082,0.17846686,-1.6575502,-0.5906887,0.23475747
1747672397.3662753,0.22032267,0.9473082,0.17846686,-1.6575502,-0.5906887,0.23475747
1747672397.3670638,0.22032267,0.9473082,0.17846686,-1.1739205,-1.2618048,0.22090904
1747672397.3678448,0.107080124,0.9268074,0.35467622,-1.1739205,-1.2618048,0.22090904
1747672397.3686254,0.107080124,0.9268074,0.35467622,-1.1739205,-1.2618048,0.22090904
1747672397.3694053,0.107080124,0.9268074,0.35467622,-1.1739205,-1.2618048,0.22090904
1747672397.3702133,0.107080124,0.9268074,0.35467622,-1.1739205,-1.2618048,0.22090904
1747672397.3709645,0.107080124,0.9268074,0.35467622,-1.1739205,-1.2618048,0.22090904
1747672397.3717065,0.107080124,0.9268074,0.35467622,-1.1739205,-1.2618048,0.22090904
1747672397.3724382,0.107080124,0.9268074,0.35467622,-1.1739205,-1.2618048,0.22090904
1747672397.3731284,0.107080124,0.9268074,0.35467622,-1.1739205,-1.2618048,0.22090904
1747672397.373845,0.107080124,0.9268074,0.35467622,-1.1739205,-1.2618048,0.22090904
1747672397.3745687,0.107080124,0.9268074,0.35467622,-1.1739205,-1.2618048,0.22090904
1747672397.3753185,0.0035998444,0.9180213,0.34589013,-0.6998782,-1.8700703,0.3189133
1747672397.3760505,0.0035998444,0.9180213,0.34589013,-0.6998782,-1.8700703,0.3189133
1747672397.376789,0.0035998444,0.9180213,0.34589013,-0.6998782,-1.8700703,0.3189133
1747672397.3775964,0.0035998444,0.9180213,0.34589013,-0.6998782,-1.8700703,0.3189133
1747672397.3792334,0.0035998444,0.9180213,0.34589013,-0.6998782,-1.8700703,0.3189133
1747672397.3814662,0.0035998444,0.9180213,0.34589013,-0.6998782,-1.8700703,0.3189133
1747672397.3830502,0.0035998444,0.9180213,0.34589013,-0.6998782,-1.8700703,0.3189133
1747672397.384117,0.0035998444,0.9180213,0.34589013,-0.6998782,-1.8700703,0.3189133
1747672397.3851674,0.0035998444,0.9180213,0.34589013,-0.6998782,-1.8700703,0.3189133
1747672397.386063,0.0035998444,0.9180213,0.34589013,-0.6998782,-1.8700703,0.3189133
1747672397.3869042,0.0035998444,0.9180213,0.34589013,-0.6998782,-1.8700703,0.3189133
1747672397.3878224,-0.033008743,0.9160689,0.20043202,-0.4665855,-2.2418473,0.45633233
1747672397.3886466,-0.033008743,0.9160689,0.20043202,-0.4665855,-2.2418473,0.45633233
1747672397.3895228,-0.033008743,0.9160689,0.20043202,-0.4665855,-2.2418473,0.45633233
1747672397.3903317,-0.033008743,0.9160689,0.20043202,-0.4665855,-2.2418473,0.45633233
1747672397.3911405,-0.033008743,0.9160689,0.20043202,-0.4665855,-2.2418473,0.45633233
1747672397.3919435,-0.033008743,0.9160689,0.20043202,-0.4665855,-2.2418473,0.45633233
1747672397.3967242,-0.033008743,0.9160689,0.20043202,-0.4665855,-2.2418473,0.45633233
1747672397.4004703,-0.033008743,0.9160689,0.20043202,-0.4665855,-2.2418473,0.45633233
1747672397.403488,-0.033008743,0.9160689,0.20043202,-0.4665855,-2.2418473,0.45633233
1747672397.4043128,0.0045760735,0.8999611,-0.10805635,-0.31531805,-2.4005716,0.65447134
1747672397.4053519,0.0045760735,0.8999611,-0.10805635,-0.31531805,-2.4005716,0.65447134
1747672397.4062421,0.0045760735,0.8999611,-0.10805635,-0.31531805,-2.4005716,0.65447134
1747672397.4070883,0.0045760735,0.8999611,-0.10805635,-0.31531805,-2.4005716,0.65447134
1747672397.4082422,0.0045760735,0.8999611,-0.10805635,-0.31531805,-2.4005716,0.65447134
1747672397.4096577,0.11781863,0.8745791,-0.36382833,-0.56245923,-2.184323,0.82171774
1747672397.4105437,0.11781863,0.8745791,-0.36382833,-0.56245923,-2.184323,0.82171774
1747672397.4114094,0.11781863,0.8745791,-0.36382833,-0.56245923,-2.184323,0.82171774
1747672397.412246,0.11781863,0.8745791,-0.36382833,-0.56245923,-2.184323,0.82171774
1747672397.413062,0.11781863,0.8745791,-0.36382833,-0.56245923,-2.184323,0.82171774
1747672397.413885,0.11781863,0.8745791,-0.36382833,-0.56245923,-2.184323,0.82171774
1747672397.4147391,0.11781863,0.8745791,-0.36382833,-0.56245923,-2.184323,0.82171774
1747672397.4155045,0.11781863,0.8745791,-0.36382833,-0.56245923,-2.184323,0.82171774
1747672397.4162955,0.11781863,0.8745791,-0.36382833,-0.56245923,-2.184323,0.82171774
1747672397.4170635,0.11781863,0.8745791,-0.36382833,-0.56245923,-2.184323,0.82171774
1747672397.4177897,0.11781863,0.8745791,-0.36382833,-0.56245923,-2.184323,0.82171774
1747672397.4184923,0.33405337,0.8535902,-0.43704548,-0.56245923,-2.184323,0.82171774
1747672397.4191806,0.33405337,0.8535902,-0.43704548,-1.1398321,-1.6325165,0.8898946
1747672397.419875,0.33405337,0.8535902,-0.43704548,-1.1398321,-1.6325165,0.8898946
1747672397.4205601,0.33405337,0.8535902,-0.43704548,-1.1398321,-1.6325165,0.8898946
1747672397.4212437,0.33405337,0.8535902,-0.43704548,-1.1398321,-1.6325165,0.8898946
1747672397.4219718,0.33405337,0.8535902,-0.43704548,-1.1398321,-1.6325165,0.8898946
1747672397.4227254,0.33405337,0.8535902,-0.43704548,-1.1398321,-1.6325165,0.8898946
1747672397.423472,0.33405337,0.8535902,-0.43704548,-1.1398321,-1.6325165,0.8898946
1747672397.4242585,0.33405337,0.8535902,-0.43704548,-1.1398321,-1.6325165,0.8898946
1747672397.4250114,0.33405337,0.8535902,-0.43704548,-1.1398321,-1.6325165,0.8898946
1747672397.4265811,0.50294095,0.8350419,-0.27596775,-1.6021565,-1.2905669,0.7737809
1747672397.4280283,0.50294095,0.8350419,-0.27596775,-1.6021565,-1.2905669,0.7737809
1747672397.4292765,0.50294095,0.8350419,-0.27596775,-1.6021565,-1.2905669,0.7737809
1747672397.4300864,0.50294095,0.8350419,-0.27596775,-1.6021565,-1.2905669,0.7737809
1747672397.4308875,0.50294095,0.8350419,-0.27596775,-1.6021565,-1.2905669,0.7737809
1747672397.4316885,0.50294095,0.8350419,-0.27596775,-1.6021565,-1.2905669,0.7737809
1747672397.4326172,0.50294095,0.8350419,-0.27596775,-1.6021565,-1.2905669,0.7737809
1747672397.4334242,0.50294095,0.8350419,-0.27596775,-1.866342,-1.2415648,0.54581445
1747672397.4342458,0.50294095,0.8350419,-0.27596775,-1.866342,-1.2415648,0.54581445
1747672397.4350557,0.50294095,0.8350419,-0.27596775,-1.866342,-1.2415648,0.54581445
1747672397.4359145,0.54394263,0.79696894,-0.03142237,-1.866342,-1.2415648,0.54581445
1747672397.4368646,0.54394263,0.79696894,-0.03142237,-1.866342,-1.2415648,0.54581445
1747672397.4377658,0.54394263,0.79696894,-0.03142237,-1.866342,-1.2415648,0.54581445
1747672397.4423347,0.54394263,0.79696894,-0.03142237,-1.866342,-1.2415648,0.54581445
1747672397.4432502,0.54394263,0.79696894,-0.03142237,-1.866342,-1.2415648,0.54581445
1747672397.444064,0.54394263,0.79696894,-0.03142237,-1.866342,-1.2415648,0.54581445
1747672397.4448605,0.54394263,0.79696894,-0.03142237,-1.866342,-1.2415648,0.54581445
1747672397.445664,0.5151438,0.7642653,0.23606437,-1.8887124,-1.4961628,0.3519365
1747672397.446492,0.5151438,0.7642653,0.23606437,-1.8887124,-1.4961628,0.3519365
1747672397.4473066,0.5151438,0.7642653,0.23606437,-1.8887124,-1.4961628,0.3519365
1747672397.4481187,0.5151438,0.7642653,0.23606437,-1.8887124,-1.4961628,0.3519365
1747672397.4489243,0.5151438,0.7642653,0.23606437,-1.8887124,-1.4961628,0.3519365
1747672397.4497607,0.5151438,0.7642653,0.23606437,-1.8887124,-1.4961628,0.3519365
1747672397.4505646,0.5151438,0.7642653,0.23606437,-1.8887124,-1.4961628,0.3519365
1747672397.4514682,0.5151438,0.7642653,0.23606437,-1.8887124,-1.4961628,0.3519365
1747672397.4533026,0.5151438,0.7642653,0.23606437,-1.8887124,-1.4961628,0.3519365
1747672397.454253,0.5151438,0.7642653,0.23606437,-1.8887124,-1.4961628,0.3519365
1747672397.4552026,0.5151438,0.7642653,0.23606437,-1.8887124,-1.4961628,0.3519365
1747672397.4562478,0.44046235,0.7745157,0.5138015,-1.6500934,-2.0479693,0.21558273
1747672397.4575126,0.44046235,0.7745157,0.5138015,-1.6500934,-2.0479693,0.21558273
1747672397.458407,0.44046235,0.7745157,0.5138015,-1.6500934,-2.0479693,0.21558273
1747672397.4593823,0.44046235,0.7745157,0.5138015,-1.6500934,-2.0479693,0.21558273
1747672397.460292,0.44046235,0.7745157,0.5138015,-1.6500934,-2.0479693,0.21558273
1747672397.461061,0.44046235,0.7745157,0.5138015,-1.6500934,-2.0479693,0.21558273
1747672397.461802,0.44046235,0.7745157,0.5138015,-1.6500934,-2.0479693,0.21558273
1747672397.462578,0.44046235,0.7745157,0.5138015,-1.6500934,-2.0479693,0.21558273
1747672397.4631243,0.44046235,0.7745157,0.5138015,-1.6500934,-2.0479693,0.21558273
1747672397.4638817,0.44046235,0.7745157,0.5138015,-1.6500934,-2.0479693,0.21558273
1747672397.464682,0.44046235,0.7745157,0.5138015,-1.6500934,-2.0479693,0.21558273
1747672397.4654572,0.44046235,0.7745157,0.5138015,-1.2048131,-2.6636918,0.21877852
1747672397.4661834,0.2447284,0.78037304,0.70855916,-1.2048131,-2.6636918,0.21877852
1747672397.4668741,0.2447284,0.78037304,0.70855916,-1.2048131,-2.6636918,0.21877852
1747672397.4675617,0.2447284,0.78037304,0.70855916,-1.2048131,-2.6636918,0.21877852
1747672397.468261,0.2447284,0.78037304,0.70855916,-1.2048131,-2.6636918,0.21877852
1747672397.4690053,0.2447284,0.78037304,0.70855916,-1.2048131,-2.6636918,0.21877852
1747672397.4697876,0.2447284,0.78037304,0.70855916,-1.2048131,-2.6636918,0.21877852
1747672397.4705486,0.2447284,0.78037304,0.70855916,-1.2048131,-2.6636918,0.21877852
1747672397.4713044,0.2447284,0.78037304,0.70855916,-1.2048131,-2.6636918,0.21877852
1747672397.472064,0.2447284,0.78037304,0.70855916,-1.2048131,-2.6636918,0.21877852
1747672397.4738479,0.2447284,0.78037304,0.70855916,-1.2048131,-2.6636918,0.21877852
1747672397.474847,0.2447284,0.78037304,0.70855916,-1.2048131,-2.6636918,0.21877852
1747672397.475863,0.2447284,0.78037304,0.70855916,-0.6966824,-3.0802097,0.43396178
1747672397.4769182,0.090484224,0.77842057,0.7441915,-0.6966824,-3.0802097,0.43396178
1747672397.4777598,0.090484224,0.77842057,0.7441915,-0.6966824,-3.0802097,0.43396178
1747672397.4788427,0.090484224,0.77842057,0.7441915,-0.6966824,-3.0802097,0.43396178
1747672397.4796474,0.090484224,0.77842057,0.7441915,-0.6966824,-3.0802097,0.43396178
1747672397.4807725,0.090484224,0.77842057,0.7441915,-0.6966824,-3.0802097,0.43396178
1747672397.4818192,0.090484224,0.77842057,0.7441915,-0.6966824,-3.0802097,0.43396178
1747672397.4826388,0.090484224,0.77842057,0.7441915,-0.6966824,-3.0802097,0.43396178
1747672397.483681,0.090484224,0.77842057,0.7441915,-0.6966824,-3.0802097,0.43396178
1747672397.484748,0.090484224,0.77842057,0.7441915,-0.6966824,-3.0802097,0.43396178
1747672397.4859364,0.090484224,0.77842057,0.7441915,-0.6966824,-3.0802097,0.43396178
1747672397.48717,0.090484224,0.77842057,0.7441915,-0.6966824,-3.0802097,0.43396178
1747672397.4908981,0.08901988,0.771587,0.62850845,-0.26205486,-3.1569088,0.76206297
1747672397.4919152,0.08901988,0.771587,0.62850845,-0.26205486,-3.1569088,0.76206297
1747672397.4929278,0.08901988,0.771587,0.62850845,-0.26205486,-3.1569088,0.76206297
1747672397.493997,0.08901988,0.771587,0.62850845,-0.26205486,-3.1569088,0.76206297
1747672397.4948652,0.08901988,0.771587,0.62850845,-0.26205486,-3.1569088,0.76206297
1747672397.4957209,0.08901988,0.771587,0.62850845,-0.26205486,-3.1569088,0.76206297
1747672397.4965327,0.08901988,0.771587,0.62850845,-0.26205486,-3.1569088,0.76206297
1747672397.4973333,0.08901988,0.771587,0.62850845,-0.26205486,-3.1569088,0.76206297
1747672397.4981458,0.08901988,0.771587,0.62850845,-0.26205486,-3.1569088,0.76206297
1747672397.4995675,0.08901988,0.771587,0.62850845,-0.26205486,-3.1569088,0.76206297
1747672397.5013988,0.08901988,0.771587,0.62850845,-0.26205486,-3.1569088,0.76206297
1747672397.5024035,0.08901988,0.771587,0.62850845,-0.26205486,-3.1569088,0.76206297
1747672397.5032237,0.19005957,0.78769475,0.44351304,-0.05539371,-2.9981844,1.0028125
1747672397.5040388,0.19005957,0.78769475,0.44351304,-0.05539371,-2.9981844,1.0028125
1747672397.5048568,0.19005957,0.78769475,0.44351304,-0.05539371,-2.9981844,1.0028125
1747672397.5056531,0.19005957,0.78769475,0.44351304,-0.05539371,-2.9981844,1.0028125
1747672397.5064445,0.19005957,0.78769475,0.44351304,-0.05539371,-2.9981844,1.0028125
1747672397.5071967,0.19005957,0.78769475,0.44351304,-0.05539371,-2.9981844,1.0028125
1747672397.5079477,0.19005957,0.78769475,0.44351304,-0.05539371,-2.9981844,1.0028125
1747672397.5087001,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.5094151,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.5101333,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.5108182,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.5115051,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.512178,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.5128589,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.5135465,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.5143669,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.5151126,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.5158224,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.5165482,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.5172544,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.5179935,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.518759,0.4204496,0.8243033,0.13648902,-0.0585895,-2.6338644,1.1860379
1747672397.5203714,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.521274,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5222578,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5235314,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5243704,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5251765,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.525987,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5268188,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5277278,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5285356,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5294209,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5303934,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5312767,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5329072,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5337186,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5347784,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5355778,0.78214246,0.84529227,-0.08901988,-0.3984086,-2.2535653,1.1093389
1747672397.5364919,0.8514547,0.82820827,-0.0075047608,-0.78936034,-2.0937757,0.8376967
1747672397.537305,0.8514547,0.82820827,-0.0075047608,-0.78936034,-2.0937757,0.8376967
1747672397.5381448,0.8514547,0.82820827,-0.0075047608,-1.1472889,-2.0639484,0.56605446
1747672397.5389547,0.8514547,0.82820827,-0.0075047608,-1.1472889,-2.0639484,0.56605446
1747672397.5397594,0.8514547,0.82820827,-0.0075047608,-1.1472889,-2.0639484,0.56605446
1747672397.5405638,0.8514547,0.82820827,-0.0075047608,-1.1472889,-2.0639484,0.56605446
1747672397.5413647,0.8514547,0.82820827,-0.0075047608,-1.1472889,-2.0639484,0.56605446
1747672397.5421643,0.8514547,0.82820827,-0.0075047608,-1.1472889,-2.0639484,0.56605446
1747672397.5431376,0.8514547,0.82820827,-0.0075047608,-1.1472889,-2.0639484,0.56605446
1747672397.5440536,0.8514547,0.82820827,-0.0075047608,-1.1472889,-2.0639484,0.56605446
1747672397.5449939,0.8514547,0.82820827,-0.0075047608,-1.1472889,-2.0639484,0.56605446
1747672397.5458014,0.8514547,0.82820827,-0.0075047608,-1.1472889,-2.0639484,0.56605446
1747672397.5473418,0.8514547,0.82820827,-0.0075047608,-1.1472889,-2.0639484,0.56605446
1747672397.548245,0.68988883,0.82967263,0.19066972,-1.3592764,-2.0852535,0.37963334
1747672397.5493453,0.68988883,0.82967263,0.19066972,-1.3592764,-2.0852535,0.37963334
1747672397.5501564,0.68988883,0.82967263,0.19066972,-1.3592764,-2.0852535,0.37963334
1747672397.5510156,0.68988883,0.82967263,0.19066972,-1.3592764,-2.0852535,0.37963334
1747672397.5518317,0.68988883,0.82967263,0.19066972,-1.3592764,-2.0852535,0.37963334
1747672397.5526958,0.68988883,0.82967263,0.19066972,-1.3592764,-2.0852535,0.37963334
1747672397.5535407,0.68988883,0.82967263,0.19066972,-1.3592764,-2.0852535,0.37963334
1747672397.554299,0.68988883,0.82967263,0.19066972,-1.3592764,-2.0852535,0.37963334
1747672397.5550528,0.68988883,0.82967263,0.19066972,-1.3592764,-2.0852535,0.37963334
1747672397.5558336,0.50879836,0.8233271,0.41666675,-1.3880385,-2.0884495,0.36685017
1747672397.5565898,0.50879836,0.8233271,0.41666675,-1.3880385,-2.0884495,0.36685017
1747672397.5573463,0.50879836,0.8233271,0.41666675,-1.3880385,-2.0884495,0.36685017
