timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679495.139204,0.16321328,0.8892226,-0.31306443,-0.4110586,-0.7673893,-0.105194785
1747679495.1397228,0.16321328,0.8892226,-0.31306443,-0.4110586,-0.7673893,-0.105194785
1747679495.1402414,0.16321328,0.8892226,-0.31306443,-0.4110586,-0.7673893,-0.105194785
1747679495.1407611,0.16321328,0.8892226,-0.31306443,-0.4110586,-0.7673893,-0.105194785
1747679495.14128,0.16321328,0.8892226,-0.31306443,-0.4110586,-0.7673893,-0.105194785
1747679495.1418116,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1423774,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1429272,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1434603,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1439981,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1445367,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1450577,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1455772,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1460955,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.146614,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1471326,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1476517,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1481702,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1486886,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1492069,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1497254,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.150246,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.150767,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1512864,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1518211,0.12709281,0.8628644,-0.31794557,-0.5910882,-0.5021387,-0.055127393
1747679495.1523733,0.12709281,0.8628644,-0.31794557,-0.8137283,-0.1431448,0.042876862
1747679495.152919,0.06705473,0.8247915,-0.2808489,-0.8137283,-0.1431448,0.042876862
1747679495.154371,0.06705473,0.8247915,-0.2808489,-0.8137283,-0.1431448,0.042876862
1747679495.1549237,0.06705473,0.8247915,-0.2808489,-0.8137283,-0.1431448,0.042876862
1747679495.1554508,0.06705473,0.8247915,-0.2808489,-0.8137283,-0.1431448,0.042876862
1747679495.1559699,0.06705473,0.8247915,-0.2808489,-0.8137283,-0.1431448,0.042876862
1747679495.1565177,0.06705473,0.8247915,-0.2808489,-0.8137283,-0.1431448,0.042876862
1747679495.1570718,0.06705473,0.8247915,-0.2808489,-0.8137283,-0.1431448,0.042876862
1747679495.1576433,0.06705473,0.8247915,-0.2808489,-0.8137283,-0.1431448,0.042876862
1747679495.1581774,0.06705473,0.8247915,-0.2808489,-0.8137283,-0.1431448,0.042876862
1747679495.1586974,0.06705473,0.8247915,-0.2808489,-0.8137283,-0.1431448,0.042876862
1747679495.159217,0.06705473,0.8247915,-0.2808489,-0.8137283,-0.1431448,0.042876862
1747679495.1597354,0.06705473,0.8247915,-0.2808489,-0.8137283,-0.1431448,0.042876862
1747679495.1602545,0.06705473,0.8247915,-0.2808489,-0.8137283,-0.1431448,0.042876862
1747679495.160774,0.06705473,0.8247915,-0.2808489,-0.9064062,0.0326237,0.11638005
1747679495.161296,0.06705473,0.8247915,-0.2808489,-0.9064062,0.0326237,0.11638005
1747679495.1618173,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.162337,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1628559,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1633751,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1639035,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.164439,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1649597,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1654816,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1660032,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1665244,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.16707,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.167625,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.168161,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1686833,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.169205,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1697264,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.170248,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1707735,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1712952,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1718173,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1723523,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1729114,0.03874409,0.80380255,-0.23545423,-0.9064062,0.0326237,0.11638005
1747679495.1734629,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.1740103,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.1745656,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.175105,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.175633,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.1761599,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.1766925,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.177243,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.1778057,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.178352,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.1788888,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.1794112,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.1799326,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.180457,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.180965,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.1814842,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.1820347,0.059244893,0.79550457,-0.11830675,-0.97138727,0.23715432,0.25166854
1747679495.1826274,0.15735592,0.7994095,0.0032337585,-0.97138727,0.23715432,0.25166854
1747679495.183185,0.15735592,0.7994095,0.0032337585,-0.97138727,0.23715432,0.25166854
1747679495.1837218,0.15735592,0.7994095,0.0032337585,-0.97138727,0.23715432,0.25166854
1747679495.184264,0.15735592,0.7994095,0.0032337585,-0.97138727,0.23715432,0.25166854
1747679495.1848063,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.1853602,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.1859126,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.1864572,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.1869967,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.1875303,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.188079,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.188634,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.1891963,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.1897652,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.1903346,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.190868,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.1913881,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.191908,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.1924272,0.15735592,0.7994095,0.0032337585,-0.8542083,0.22650169,0.326237
1747679495.1929467,0.21934645,0.80331445,0.05399767,-0.6368945,-0.0014647375,0.28575698
1747679495.1934757,0.21934645,0.80331445,0.05399767,-0.6368945,-0.0014647375,0.28575698
1747679495.1940055,0.21934645,0.80331445,0.05399767,-0.6368945,-0.0014647375,0.28575698
1747679495.1945264,0.21934645,0.80331445,0.05399767,-0.6368945,-0.0014647375,0.28575698
1747679495.1950452,0.21934645,0.80331445,0.05399767,-0.6368945,-0.0014647375,0.28575698
1747679495.1955636,0.21934645,0.80331445,0.05399767,-0.6368945,-0.0014647375,0.28575698
1747679495.1960819,0.21934645,0.80331445,0.05399767,-0.6368945,-0.0014647375,0.28575698
1747679495.1966007,0.21934645,0.80331445,0.05399767,-0.6368945,-0.0014647375,0.28575698
1747679495.1971192,0.21934645,0.80331445,0.05399767,-0.6368945,-0.0014647375,0.28575698
1747679495.1976502,0.21934645,0.80331445,0.05399767,-0.6368945,-0.0014647375,0.28575698
1747679495.1981761,0.21934645,0.80331445,0.05399767,-0.6368945,-0.0014647375,0.28575698
1747679495.1986961,0.21934645,0.80331445,0.05399767,-0.4025365,-0.3508712,0.18988325
1747679495.1992157,0.21934645,0.80331445,0.05399767,-0.4025365,-0.3508712,0.18988325
1747679495.1997344,0.21934645,0.80331445,0.05399767,-0.4025365,-0.3508712,0.18988325
1747679495.2002537,0.21934645,0.80331445,0.05399767,-0.4025365,-0.3508712,0.18988325
1747679495.200772,0.21934645,0.80331445,0.05399767,-0.4025365,-0.3508712,0.18988325
1747679495.201291,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2018101,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.202329,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2028472,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2033665,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2039053,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2044716,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2050238,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.205557,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.206077,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2065961,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2071147,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2076337,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2081523,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.208671,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.20919,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2097082,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2102277,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2107465,0.23643047,0.8047788,0.02519891,-0.4025365,-0.3508712,0.18988325
1747679495.2112656,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2117844,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2125206,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2130811,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2136264,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.214159,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.214686,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2152064,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2157254,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.216244,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2167623,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2172806,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2177992,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2183173,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2188354,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2193542,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2198997,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2204468,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2210128,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.221538,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.222058,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2225769,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.223096,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2236254,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.224156,0.21202473,0.8164935,-0.06851907,-0.25233433,-0.6981472,0.10785794
1747679495.2246776,0.19835752,0.8321132,-0.18224975,-0.226768,-1.0060084,0.05672529
1747679495.225197,0.19835752,0.8321132,-0.18224975,-0.226768,-1.0060084,0.05672529
1747679495.2257159,0.19835752,0.8321132,-0.18224975,-0.226768,-1.0060084,0.05672529
1747679495.2262347,0.19835752,0.8321132,-0.18224975,-0.226768,-1.0060084,0.05672529
1747679495.226753,0.19835752,0.8321132,-0.18224975,-0.226768,-1.0060084,0.05672529
1747679495.2272718,0.19835752,0.8321132,-0.18224975,-0.226768,-1.0060084,0.05672529
1747679495.22784,0.19835752,0.8321132,-0.18224975,-0.226768,-1.0060084,0.05672529
1747679495.228395,0.19835752,0.8321132,-0.18224975,-0.226768,-1.0060084,0.05672529
1747679495.228928,0.19835752,0.8321132,-0.18224975,-0.226768,-1.0060084,0.05672529
1747679495.2294478,0.19835752,0.8321132,-0.18224975,-0.226768,-1.0060084,0.05672529
1747679495.229967,0.20616737,0.8360181,-0.2847538,-0.226768,-1.0060084,0.05672529
1747679495.2304866,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2310052,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2315247,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2320492,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2325685,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2330873,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2336059,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.234134,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2346687,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2351894,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.235735,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2362833,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2368577,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2374358,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2379572,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2384763,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2389956,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.239514,0.20616737,0.8360181,-0.2847538,-0.32903332,-1.2361053,0.020506324
1747679495.2400336,0.20616737,0.8360181,-0.2847538,-0.53036815,-1.3021517,-0.0039947387
1747679495.2405522,0.20616737,0.8360181,-0.2847538,-0.53036815,-1.3021517,-0.0039947387
1747679495.241071,0.20616737,0.8360181,-0.2847538,-0.53036815,-1.3021517,-0.0039947387
1747679495.24159,0.20616737,0.8360181,-0.2847538,-0.53036815,-1.3021517,-0.0039947387
1747679495.242112,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.24268,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.2432387,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.2437868,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.2443902,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.2449348,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.2454603,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.2459793,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.2464983,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.247017,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.247536,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.2480543,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.2485728,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.2490916,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.24961,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.250129,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.2506645,0.19152392,0.8150292,-0.3394226,-0.53036815,-1.3021517,-0.0039947387
1747679495.2512734,0.17834483,0.79550457,-0.33747014,-0.53036815,-1.3021517,-0.0039947387
1747679495.2518198,0.17834483,0.79550457,-0.33747014,-0.53036815,-1.3021517,-0.0039947387
1747679495.2523515,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.252915,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2534454,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2539804,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.254501,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.255057,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2555766,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2560952,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.256614,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2571325,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2576692,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2582166,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2587428,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2592618,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2597806,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2602994,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.260818,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2613368,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2618558,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2623749,0.17834483,0.79550457,-0.33747014,-0.7988146,-1.1860379,0.032224227
1747679495.2628953,0.18615466,0.7915997,-0.2212989,-1.0406294,-0.94422305,0.08548741
1747679495.2634144,0.18615466,0.7915997,-0.2212989,-1.0406294,-0.94422305,0.08548741
1747679495.263941,0.18615466,0.7915997,-0.2212989,-1.0406294,-0.94422305,0.08548741
