timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672220.0434437,4.320973,-2.9600482,-0.8241203,-3.1446583,-6.3068933,5.8785243
1747672220.0442247,4.320973,-2.9600482,-0.8241203,-3.1446583,-6.3068933,5.8785243
1747672220.0451822,4.320973,-2.9600482,-0.8241203,-3.1446583,-6.3068933,5.8785243
1747672220.0461028,4.320973,-2.9600482,-0.8241203,-3.1446583,-6.3068933,5.8785243
1747672220.047119,4.320973,-2.9600482,-0.8241203,-3.1446583,-6.3068933,5.8785243
1747672220.0479438,4.320973,-2.9600482,-0.8241203,-3.1446583,-6.3068933,5.8785243
1747672220.049464,4.6050553,-2.9595602,-0.94419646,-4.1044607,-5.74763,5.1243176
1747672220.0515363,4.6050553,-2.9595602,-0.94419646,-4.1044607,-5.74763,5.1243176
1747672220.0526717,4.6050553,-2.9595602,-0.94419646,-4.1044607,-5.74763,5.1243176
1747672220.05373,4.4796095,-3.026432,-0.88415843,-5.3561454,-5.242695,4.3317614
1747672220.0546114,4.4796095,-3.026432,-0.88415843,-5.3561454,-5.242695,4.3317614
1747672220.055576,4.4796095,-3.026432,-0.88415843,-5.3561454,-5.242695,4.3317614
1747672220.056568,4.4796095,-3.026432,-0.88415843,-5.3561454,-5.242695,4.3317614
1747672220.0574467,4.4796095,-3.026432,-0.88415843,-5.3561454,-5.242695,4.3317614
1747672220.05823,4.4796095,-3.026432,-0.88415843,-5.3561454,-5.242695,4.3317614
1747672220.0590205,4.4796095,-3.026432,-0.88415843,-5.3561454,-5.242695,4.3317614
1747672220.0598333,4.4796095,-3.026432,-0.88415843,-5.3561454,-5.242695,4.3317614
1747672220.06063,4.4796095,-3.026432,-0.88415843,-5.3561454,-5.242695,4.3317614
1747672220.061426,4.4796095,-3.026432,-0.88415843,-5.3561454,-5.242695,4.3317614
1747672220.0622618,4.1164527,-3.2124035,-0.566884,-5.3561454,-5.242695,4.3317614
1747672220.0635984,4.1164527,-3.2124035,-0.566884,-6.6557674,-4.87731,3.7501276
1747672220.0647068,4.1164527,-3.2124035,-0.566884,-6.6557674,-4.87731,3.7501276
1747672220.0658293,4.1164527,-3.2124035,-0.566884,-6.6557674,-4.87731,3.7501276
1747672220.0666955,4.1164527,-3.2124035,-0.566884,-6.6557674,-4.87731,3.7501276
1747672220.0674946,4.1164527,-3.2124035,-0.566884,-6.6557674,-4.87731,3.7501276
1747672220.0682828,4.1164527,-3.2124035,-0.566884,-6.6557674,-4.87731,3.7501276
1747672220.0690663,4.1164527,-3.2124035,-0.566884,-6.6557674,-4.87731,3.7501276
1747672220.0698712,4.1164527,-3.2124035,-0.566884,-6.6557674,-4.87731,3.7501276
1747672220.0706198,4.1164527,-3.2124035,-0.566884,-6.6557674,-4.87731,3.7501276
1747672220.071333,4.1164527,-3.2124035,-0.566884,-6.6557674,-4.87731,3.7501276
1747672220.0720675,4.1164527,-3.2124035,-0.566884,-6.6557674,-4.87731,3.7501276
1747672220.0728078,3.965137,-3.3007524,-0.37749556,-7.1180916,-4.733499,3.5956643
1747672220.073536,3.965137,-3.3007524,-0.37749556,-7.1180916,-4.733499,3.5956643
1747672220.0742662,3.965137,-3.3007524,-0.37749556,-7.1180916,-4.733499,3.5956643
1747672220.0749557,3.965137,-3.3007524,-0.37749556,-7.1180916,-4.733499,3.5956643
1747672220.075687,3.965137,-3.3007524,-0.37749556,-7.1180916,-4.733499,3.5956643
1747672220.0764508,3.965137,-3.3007524,-0.37749556,-7.1180916,-4.733499,3.5956643
1747672220.0772064,3.965137,-3.3007524,-0.37749556,-7.1180916,-4.733499,3.5956643
1747672220.077948,3.965137,-3.3007524,-0.37749556,-7.1180916,-4.733499,3.5956643
1747672220.0787277,3.965137,-3.3007524,-0.37749556,-7.1180916,-4.733499,3.5956643
1747672220.0795195,3.965137,-3.3007524,-0.37749556,-7.1180916,-4.733499,3.5956643
1747672220.0803056,3.965137,-3.3007524,-0.37749556,-7.1180916,-4.733499,3.5956643
1747672220.0808485,3.965137,-3.3007524,-0.37749556,-7.1180916,-4.733499,3.5956643
1747672220.0814042,3.965137,-3.3007524,-0.37749556,-7.1180916,-4.733499,3.5956643
1747672220.0830941,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.0842311,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.085282,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.0857956,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.0863218,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.086859,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.0879278,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.0884724,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.0895894,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.0906777,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.0912077,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.0923324,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.0928576,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.0937545,3.50094,-3.5238204,0.44448924,-8.211052,-4.348939,3.351719
1747672220.0984893,3.2710383,-3.4637823,0.9745816,-8.211052,-4.348939,3.351719
1747672220.0993154,3.2710383,-3.4637823,0.9745816,-8.211052,-4.348939,3.351719
1747672220.100392,3.2710383,-3.4637823,0.9745816,-8.38469,-4.350004,3.3538494
1747672220.1009352,3.2710383,-3.4637823,0.9745816,-8.38469,-4.350004,3.3538494
1747672220.1014833,3.2710383,-3.4637823,0.9745816,-8.38469,-4.350004,3.3538494
1747672220.1025476,3.2710383,-3.4637823,0.9745816,-8.38469,-4.350004,3.3538494
1747672220.1041725,3.2710383,-3.4637823,0.9745816,-8.38469,-4.350004,3.3538494
1747672220.1052659,3.2710383,-3.4637823,0.9745816,-8.38469,-4.350004,3.3538494
1747672220.10638,3.2710383,-3.4637823,0.9745816,-8.38469,-4.350004,3.3538494
1747672220.107414,3.2710383,-3.4637823,0.9745816,-8.38469,-4.350004,3.3538494
1747672220.1079323,3.2388227,-3.3715289,1.4529338,-7.985216,-4.7345643,3.4358747
1747672220.1093106,3.2388227,-3.3715289,1.4529338,-7.985216,-4.7345643,3.4358747
1747672220.110792,3.2388227,-3.3715289,1.4529338,-7.985216,-4.7345643,3.4358747
1747672220.11198,3.2388227,-3.3715289,1.4529338,-7.985216,-4.7345643,3.4358747
1747672220.1125357,3.2388227,-3.3715289,1.4529338,-7.985216,-4.7345643,3.4358747
1747672220.113114,3.2388227,-3.3715289,1.4529338,-7.985216,-4.7345643,3.4358747
1747672220.1136873,3.2388227,-3.3715289,1.4529338,-7.985216,-4.7345643,3.4358747
1747672220.1142175,3.2388227,-3.3715289,1.4529338,-7.985216,-4.7345643,3.4358747
1747672220.114776,3.2388227,-3.3715289,1.4529338,-7.985216,-4.7345643,3.4358747
1747672220.1153147,3.2388227,-3.3715289,1.4529338,-7.985216,-4.7345643,3.4358747
1747672220.1158643,3.320338,-3.3275983,1.6227976,-7.985216,-4.7345643,3.4358747
1747672220.1166005,3.320338,-3.3275983,1.6227976,-7.985216,-4.7345643,3.4358747
1747672220.1173003,3.320338,-3.3275983,1.6227976,-7.985216,-4.7345643,3.4358747
1747672220.1180305,3.320338,-3.3275983,1.6227976,-7.316231,-5.1809096,3.4582453
1747672220.1187532,3.320338,-3.3275983,1.6227976,-7.316231,-5.1809096,3.4582453
1747672220.1192951,3.320338,-3.3275983,1.6227976,-7.316231,-5.1809096,3.4582453
1747672220.1198459,3.320338,-3.3275983,1.6227976,-7.316231,-5.1809096,3.4582453
1747672220.120376,3.320338,-3.3275983,1.6227976,-7.316231,-5.1809096,3.4582453
1747672220.120921,3.320338,-3.3275983,1.6227976,-7.316231,-5.1809096,3.4582453
1747672220.1215694,3.320338,-3.3275983,1.6227976,-7.316231,-5.1809096,3.4582453
1747672220.1220994,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.1226583,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.1232028,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.123753,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.1243138,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.124854,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.1253974,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.1259587,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.1265264,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.127093,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.1276174,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.1281567,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.1287124,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.1305497,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.1310945,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.131623,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.132173,3.320338,-3.3275983,1.6227976,-6.562024,-5.711411,3.3751547
1747672220.1332994,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.1338356,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.1359856,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.1365325,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.1372476,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.1376705,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.1382413,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.138798,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.139364,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.1399145,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.1404357,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.1415052,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.1443317,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.1453698,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.1464384,3.614183,-2.99324,1.7257898,-5.7684026,-6.379331,3.13334
1747672220.1475232,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.148577,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.1493084,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.14976,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.1502624,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.1508849,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.1518602,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.1528392,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.1538284,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.1551373,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.1578445,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.1588411,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.1598434,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.161096,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.1618383,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.162859,3.5658596,-2.7560165,1.7614222,-4.9247136,-6.979075,2.843588
1747672220.16386,3.0074565,-2.2395914,1.5085789,-3.53561,-7.5830793,2.6997776
1747672220.1646144,3.0074565,-2.2395914,1.5085789,-3.53561,-7.5830793,2.6997776
1747672220.165403,3.0074565,-2.2395914,1.5085789,-3.53561,-7.5830793,2.6997776
1747672220.1661358,3.0074565,-2.2395914,1.5085789,-3.53561,-7.5830793,2.6997776
1747672220.1668653,3.0074565,-2.2395914,1.5085789,-3.53561,-7.5830793,2.6997776
1747672220.167583,3.0074565,-2.2395914,1.5085789,-3.53561,-7.5830793,2.6997776
1747672220.168266,3.0074565,-2.2395914,1.5085789,-3.53561,-7.5830793,2.6997776
1747672220.1689444,3.0074565,-2.2395914,1.5085789,-3.53561,-7.5830793,2.6997776
1747672220.1696236,3.0074565,-2.2395914,1.5085789,-3.53561,-7.5830793,2.6997776
1747672220.1704214,3.0074565,-2.2395914,1.5085789,-3.53561,-7.5830793,2.6997776
1747672220.1711667,3.0074565,-2.2395914,1.5085789,-3.53561,-7.5830793,2.6997776
1747672220.1718965,3.0074565,-2.2395914,1.5085789,-3.53561,-7.5830793,2.6997776
1747672220.1726215,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.1731367,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.1736994,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.174268,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.1747968,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.1753435,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.1758816,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.176418,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.1769607,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.1775062,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.1790943,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.179903,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.1818917,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.18254,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.1830356,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.1835895,2.6921344,-2.0492268,1.3777642,-3.1627676,-7.4659004,2.9799418
1747672220.1846364,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.1855552,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.187026,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.1882665,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.1899302,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.1909716,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.1915565,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.192032,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.192584,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.193872,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.1948044,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.1958044,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.1965382,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.1969712,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.198085,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.1991756,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.1996841,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.2002335,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.200895,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.2014537,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.2025142,2.5759633,-1.8486116,1.3636088,-2.933736,-7.246456,3.332544
1747672220.2032566,2.6540616,-1.6221265,1.407051,-2.6557024,-6.8853316,3.7469318
1747672220.204572,2.6540616,-1.6221265,1.407051,-2.6557024,-6.8853316,3.7469318
1747672220.2054744,3.0670063,-1.249207,1.5637358,-2.6557024,-6.8853316,3.7469318
1747672220.2065156,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.2073178,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.208135,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.2089653,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.2097478,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.210531,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.2113318,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.2120595,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.2128332,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.213575,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.2143323,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.215059,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.2158184,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.2165747,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.2173104,3.0670063,-1.249207,1.5637358,-2.2775338,-6.3910494,3.9077866
1747672220.2180777,3.2290604,-0.7562114,1.6213332,-1.9270619,-5.772131,3.6457317
1747672220.218827,3.2290604,-0.7562114,1.6213332,-1.9270619,-5.772131,3.6457317
1747672220.219585,3.2290604,-0.7562114,1.6213332,-1.9270619,-5.772131,3.6457317
1747672220.2203672,3.2290604,-0.7562114,1.6213332,-1.9270619,-5.772131,3.6457317
1747672220.221117,3.2290604,-0.7562114,1.6213332,-1.9270619,-5.772131,3.6457317
1747672220.222655,3.2637165,-0.3144678,1.517853,-1.9270619,-5.772131,3.6457317
1747672220.2237608,3.2637165,-0.3144678,1.517853,-1.7001607,-5.0594697,3.218561
1747672220.2245605,3.2637165,-0.3144678,1.517853,-1.7001607,-5.0594697,3.218561
1747672220.2258916,3.2637165,-0.3144678,1.517853,-1.7001607,-5.0594697,3.218561
1747672220.2269497,3.2637165,-0.3144678,1.517853,-1.7001607,-5.0594697,3.218561
1747672220.227843,3.2637165,-0.3144678,1.517853,-1.7001607,-5.0594697,3.218561
1747672220.2287579,3.2637165,-0.3144678,1.517853,-1.7001607,-5.0594697,3.218561
1747672220.229568,3.2637165,-0.3144678,1.517853,-1.7001607,-5.0594697,3.218561
1747672220.230512,3.2637165,-0.3144678,1.517853,-1.7001607,-5.0594697,3.218561
1747672220.2313426,3.2637165,-0.3144678,1.517853,-1.7001607,-5.0594697,3.218561
1747672220.232377,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.233172,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.2339535,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.234774,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.235592,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.2367268,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.2380455,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.239216,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.2402627,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.2411032,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.2420003,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.242803,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.243722,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.2445014,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.245297,3.1231396,0.12483528,1.4260875,-1.6490281,-4.7356296,2.7807376
1747672220.2465644,3.0855546,0.49140924,1.4461002,-1.6799208,-4.814459,2.6667545
1747672220.2503502,3.0855546,0.49140924,1.4461002,-1.6799208,-4.814459,2.6667545
1747672220.252031,3.0855546,0.49140924,1.4461002,-1.6799208,-4.814459,2.6667545
1747672220.2530813,3.0855546,0.49140924,1.4461002,-1.6799208,-4.814459,2.6667545
1747672220.253855,3.0855546,0.49140924,1.4461002,-1.6799208,-4.814459,2.6667545
1747672220.2551246,3.4204013,0.7144776,1.5495806,-1.6863123,-5.1670613,2.7775419
1747672220.2559352,3.4204013,0.7144776,1.5495806,-1.6863123,-5.1670613,2.7775419
1747672220.2567642,3.4204013,0.7144776,1.5495806,-1.6863123,-5.1670613,2.7775419
1747672220.257497,3.4204013,0.7144776,1.5495806,-1.6863123,-5.1670613,2.7775419
1747672220.2581942,3.4204013,0.7144776,1.5495806,-1.6863123,-5.1670613,2.7775419
1747672220.2589211,3.4204013,0.7144776,1.5495806,-1.6863123,-5.1670613,2.7775419
1747672220.2596896,3.4204013,0.7144776,1.5495806,-1.6863123,-5.1670613,2.7775419
1747672220.2604525,3.4204013,0.7144776,1.5495806,-1.6863123,-5.1670613,2.7775419
1747672220.261148,3.4204013,0.7144776,1.5495806,-1.6863123,-5.1670613,2.7775419
1747672220.2618735,4.049581,1.0112512,1.6432984,-1.6863123,-5.1670613,2.7775419
1747672220.2625928,4.049581,1.0112512,1.6432984,-1.717205,-5.6368427,2.927744
1747672220.2633193,4.049581,1.0112512,1.6432984,-1.717205,-5.6368427,2.927744
1747672220.2640207,4.049581,1.0112512,1.6432984,-1.717205,-5.6368427,2.927744
1747672220.2647376,4.049581,1.0112512,1.6432984,-1.717205,-5.6368427,2.927744
1747672220.265453,4.049581,1.0112512,1.6432984,-1.717205,-5.6368427,2.927744
1747672220.2661407,4.049581,1.0112512,1.6432984,-1.717205,-5.6368427,2.927744
1747672220.2668364,4.049581,1.0112512,1.6432984,-1.717205,-5.6368427,2.927744
1747672220.2675846,4.049581,1.0112512,1.6432984,-1.717205,-5.6368427,2.927744
1747672220.2683387,4.049581,1.0112512,1.6432984,-1.717205,-5.6368427,2.927744
1747672220.269925,4.049581,1.0112512,1.6432984,-1.717205,-5.6368427,2.927744
1747672220.2710276,4.049581,1.0112512,1.6432984,-1.717205,-5.6368427,2.927744
1747672220.2719207,4.049581,1.0112512,1.6432984,-1.717205,-5.6368427,2.927744
1747672220.2730012,4.049581,1.0112512,1.6432984,-1.717205,-5.6368427,2.927744
