timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672433.9061801,5.1126943,0.40013185,1.8073049,-6.20303,-0.9379646,7.4732237
1747672433.9069736,5.1126943,0.40013185,1.8073049,-6.20303,-0.9379646,7.4732237
1747672433.908057,5.1126943,0.40013185,1.8073049,-6.20303,-0.9379646,7.4732237
1747672433.9089253,5.1126943,0.40013185,1.8073049,-6.20303,-0.9379646,7.4732237
1747672433.9098003,5.1126943,0.40013185,1.8073049,-6.20303,-0.9379646,7.4732237
1747672433.91078,5.1126943,0.40013185,1.8073049,-6.20303,-0.9379646,7.4732237
1747672433.9116564,5.1126943,0.40013185,1.8073049,-6.20303,-0.9379646,7.4732237
1747672433.912828,5.1126943,0.40013185,1.8073049,-6.20303,-0.9379646,7.4732237
1747672433.9138224,5.1126943,0.40013185,1.8073049,-6.20303,-0.9379646,7.4732237
1747672433.9146442,5.1126943,0.40013185,1.8073049,-6.20303,-0.9379646,7.4732237
1747672433.9154606,4.7573466,0.39573884,1.816091,-5.996369,-1.3331774,7.4338093
1747672433.9165125,4.7573466,0.39573884,1.816091,-5.996369,-1.3331774,7.4338093
1747672433.9173336,4.7573466,0.39573884,1.816091,-5.996369,-1.3331774,7.4338093
1747672433.9181423,4.7573466,0.39573884,1.816091,-5.996369,-1.3331774,7.4338093
1747672433.919269,4.7573466,0.39573884,1.816091,-5.996369,-1.3331774,7.4338093
1747672433.9202027,4.7573466,0.39573884,1.816091,-5.996369,-1.3331774,7.4338093
1747672433.9219985,4.7573466,0.39573884,1.816091,-5.996369,-1.3331774,7.4338093
1747672433.9228017,4.7573466,0.39573884,1.816091,-5.996369,-1.3331774,7.4338093
1747672433.9240654,4.7573466,0.39573884,1.816091,-5.996369,-1.3331774,7.4338093
1747672433.9248843,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9256756,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9264417,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9272814,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9280496,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.928803,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9295783,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9303563,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9310956,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9317963,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9324918,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.933186,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9338937,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9346094,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9353497,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9360774,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9367886,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9374838,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9381795,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.938883,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.93965,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9403996,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9418242,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9430027,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9439616,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9447632,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.945568,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9466066,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.9475758,4.4776573,0.26785284,1.653549,-5.5340447,-2.5220118,7.8673716
1747672433.94865,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.9497278,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.9508483,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.9517665,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.952714,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.9534993,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.9543238,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.9557478,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.9570656,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.960752,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.9618304,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.9628613,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.9639406,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.9648879,5.226913,0.21855327,1.0204643,-5.5617414,-3.3912668,8.60986
1747672433.9659545,5.555902,0.41868022,0.9926418,-5.996369,-3.077014,8.534226
1747672433.9670606,5.555902,0.41868022,0.9926418,-5.996369,-3.077014,8.534226
1747672433.968141,5.555902,0.41868022,0.9926418,-5.996369,-3.077014,8.534226
1747672433.9691124,5.555902,0.41868022,0.9926418,-5.996369,-3.077014,8.534226
1747672433.9702244,5.555902,0.41868022,0.9926418,-5.996369,-3.077014,8.534226
1747672433.9712412,5.601297,0.579758,1.3035707,-6.330862,-2.7808707,8.157124
1747672433.972265,5.601297,0.579758,1.3035707,-6.330862,-2.7808707,8.157124
1747672433.9730806,5.601297,0.579758,1.3035707,-6.330862,-2.7808707,8.157124
1747672433.9739473,5.601297,0.579758,1.3035707,-6.330862,-2.7808707,8.157124
1747672433.9747107,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.9754615,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.9762142,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.9769819,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.9777648,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.9785123,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.9792316,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.979928,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.9806242,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.9813254,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.9820552,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.9828107,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.9835274,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.984253,5.270355,0.7393714,1.888332,-6.184921,-2.635995,7.4519186
1747672433.9849892,5.1517434,0.94047457,2.1934035,-5.753489,-2.8192203,6.927809
1747672433.9857116,5.1517434,0.94047457,2.1934035,-5.753489,-2.8192203,6.927809
1747672433.986447,5.1517434,0.94047457,2.1934035,-5.753489,-2.8192203,6.927809
1747672433.9871721,5.1517434,0.94047457,2.1934035,-5.753489,-2.8192203,6.927809
1747672433.988597,5.1517434,0.94047457,2.1934035,-5.753489,-2.8192203,6.927809
1747672433.9899523,5.1517434,0.94047457,2.1934035,-5.753489,-2.8192203,6.927809
1747672433.9909055,5.1517434,0.94047457,2.1934035,-5.753489,-2.8192203,6.927809
1747672433.9917471,5.1517434,0.94047457,2.1934035,-5.753489,-2.8192203,6.927809
1747672433.9925466,5.1517434,0.94047457,2.1934035,-5.753489,-2.8192203,6.927809
1747672433.9933376,5.1517434,0.94047457,2.1934035,-5.753489,-2.8192203,6.927809
1747672433.9941363,5.1517434,0.94047457,2.1934035,-5.753489,-2.8192203,6.927809
1747672433.9949234,4.770038,1.2211404,2.2607634,-5.753489,-2.8192203,6.927809
1747672433.9961257,4.770038,1.2211404,2.2607634,-5.753489,-2.8192203,6.927809
1747672433.996959,4.770038,1.2211404,2.2607634,-5.753489,-2.8192203,6.927809
1747672433.997781,4.770038,1.2211404,2.2607634,-5.753489,-2.8192203,6.927809
1747672433.9985847,4.770038,1.2211404,2.2607634,-5.753489,-2.8192203,6.927809
1747672433.9993744,4.770038,1.2211404,2.2607634,-5.753489,-2.8192203,6.927809
1747672434.0001602,4.770038,1.2211404,2.2607634,-5.753489,-2.8192203,6.927809
1747672434.0012615,4.770038,1.2211404,2.2607634,-5.753489,-2.8192203,6.927809
1747672434.0021398,4.770038,1.2211404,2.2607634,-5.753489,-2.8192203,6.927809
1747672434.0033336,4.770038,1.2211404,2.2607634,-5.753489,-2.8192203,6.927809
1747672434.0041375,4.770038,1.2211404,2.2607634,-5.753489,-2.8192203,6.927809
1747672434.005158,4.770038,1.2211404,2.2607634,-4.8256445,-3.186736,5.9562883
1747672434.0062664,4.770038,1.2211404,2.2607634,-4.8256445,-3.186736,5.9562883
1747672434.0078433,4.2350645,1.3543956,2.0586839,-4.298339,-3.2091067,5.378916
1747672434.008629,4.2350645,1.3543956,2.0586839,-4.298339,-3.2091067,5.378916
1747672434.0094209,4.2350645,1.3543956,2.0586839,-4.298339,-3.2091067,5.378916
1747672434.01023,4.2350645,1.3543956,2.0586839,-4.298339,-3.2091067,5.378916
1747672434.0110855,4.2350645,1.3543956,2.0586839,-4.298339,-3.2091067,5.378916
1747672434.0118964,4.2350645,1.3543956,2.0586839,-4.298339,-3.2091067,5.378916
1747672434.012841,4.2350645,1.3543956,2.0586839,-4.298339,-3.2091067,5.378916
1747672434.0136435,4.2350645,1.3543956,2.0586839,-4.298339,-3.2091067,5.378916
1747672434.0144281,4.2350645,1.3543956,2.0586839,-4.298339,-3.2091067,5.378916
1747672434.0160773,4.2350645,1.3543956,2.0586839,-4.298339,-3.2091067,5.378916
1747672434.017144,3.5268104,1.4320059,1.8141385,-3.7934039,-3.117494,4.8537407
1747672434.0179236,3.5268104,1.4320059,1.8141385,-3.7934039,-3.117494,4.8537407
1747672434.0188684,3.5268104,1.4320059,1.8141385,-3.7934039,-3.117494,4.8537407
1747672434.0197008,3.5268104,1.4320059,1.8141385,-3.7934039,-3.117494,4.8537407
1747672434.0204608,3.5268104,1.4320059,1.8141385,-3.7934039,-3.117494,4.8537407
1747672434.0212111,3.5268104,1.4320059,1.8141385,-3.7934039,-3.117494,4.8537407
1747672434.0219522,3.5268104,1.4320059,1.8141385,-3.7934039,-3.117494,4.8537407
1747672434.022682,3.5268104,1.4320059,1.8141385,-3.7934039,-3.117494,4.8537407
1747672434.023488,3.5268104,1.4320059,1.8141385,-3.7934039,-3.117494,4.8537407
1747672434.0242207,3.5268104,1.4320059,1.8141385,-3.7934039,-3.117494,4.8537407
1747672434.024935,3.5268104,1.4320059,1.8141385,-3.7934039,-3.117494,4.8537407
1747672434.0256703,2.8629744,1.3841708,1.5251747,-3.4557152,-2.9321382,4.4904857
1747672434.026408,2.8629744,1.3841708,1.5251747,-3.4557152,-2.9321382,4.4904857
1747672434.0271454,2.8629744,1.3841708,1.5251747,-3.4557152,-2.9321382,4.4904857
1747672434.0278444,2.8629744,1.3841708,1.5251747,-3.4557152,-2.9321382,4.4904857
1747672434.028558,2.8629744,1.3841708,1.5251747,-3.4557152,-2.9321382,4.4904857
1747672434.029294,2.8629744,1.3841708,1.5251747,-3.4557152,-2.9321382,4.4904857
1747672434.030024,2.8629744,1.3841708,1.5251747,-3.4557152,-2.9321382,4.4904857
1747672434.030737,2.8629744,1.3841708,1.5251747,-3.4557152,-2.9321382,4.4904857
1747672434.0314412,2.8629744,1.3841708,1.5251747,-3.4557152,-2.9321382,4.4904857
1747672434.0321708,2.8629744,1.3841708,1.5251747,-3.4557152,-2.9321382,4.4904857
1747672434.0329332,2.8629744,1.3841708,1.5251747,-3.4557152,-2.9321382,4.4904857
1747672434.033682,2.8629744,1.3841708,1.5251747,-3.4557152,-2.9321382,4.4904857
1747672434.0351133,2.8629744,1.3841708,1.5251747,-3.4557152,-2.9321382,4.4904857
1747672434.037376,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.0384176,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.0392122,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.0400202,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.040852,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.0416334,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.042426,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.0435233,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.04435,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.045154,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.0459392,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.0469022,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.0477018,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.0494642,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.0502808,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.051121,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.0521722,2.1517918,1.3255969,1.3719068,-3.2298794,-2.5039022,4.2635846
1747672434.0532286,1.8188977,1.295822,1.3094281,-3.0818076,-2.288719,4.173037
1747672434.0542006,1.8188977,1.295822,1.3094281,-3.0818076,-2.288719,4.173037
1747672434.0550082,1.8188977,1.295822,1.3094281,-3.0818076,-2.288719,4.173037
1747672434.0557907,1.8188977,1.295822,1.3094281,-3.0818076,-2.288719,4.173037
1747672434.0566568,1.8188977,1.295822,1.3094281,-3.0818076,-2.288719,4.173037
1747672434.0575938,1.8188977,1.295822,1.3094281,-3.0818076,-2.288719,4.173037
1747672434.0584025,1.8188977,1.295822,1.3094281,-3.0818076,-2.288719,4.173037
1747672434.0592046,1.8188977,1.295822,1.3094281,-3.0818076,-2.288719,4.173037
1747672434.0600512,1.8188977,1.295822,1.3094281,-3.0818076,-2.288719,4.173037
1747672434.060895,1.8188977,1.295822,1.3094281,-3.0818076,-2.288719,4.173037
1747672434.0627184,1.8188977,1.295822,1.3094281,-3.0818076,-2.288719,4.173037
1747672434.0635388,1.8188977,1.295822,1.3094281,-3.0818076,-2.288719,4.173037
1747672434.0645082,1.8188977,1.295822,1.3094281,-3.0818076,-2.288719,4.173037
1747672434.065478,1.5504346,1.2836192,1.2044835,-2.9071045,-2.1630177,4.0398793
1747672434.066289,1.5504346,1.2836192,1.2044835,-2.9071045,-2.1630177,4.0398793
1747672434.0670679,1.5504346,1.2836192,1.2044835,-2.9071045,-2.1630177,4.0398793
1747672434.067829,1.5504346,1.2836192,1.2044835,-2.9071045,-2.1630177,4.0398793
1747672434.0686157,1.5504346,1.2836192,1.2044835,-2.9071045,-2.1630177,4.0398793
1747672434.0693758,1.5504346,1.2836192,1.2044835,-2.9071045,-2.1630177,4.0398793
1747672434.0701387,1.402536,1.2855716,1.1122298,-2.9071045,-2.1630177,4.0398793
1747672434.0708916,1.402536,1.2855716,1.1122298,-2.9071045,-2.1630177,4.0398793
1747672434.071614,1.402536,1.2855716,1.1122298,-2.9071045,-2.1630177,4.0398793
1747672434.07235,1.402536,1.2855716,1.1122298,-2.9071045,-2.1630177,4.0398793
1747672434.0730743,1.3420098,1.3705034,1.1175991,-2.9071045,-2.1630177,4.0398793
1747672434.0741298,1.3420098,1.3705034,1.1175991,-2.9071045,-2.1630177,4.0398793
1747672434.0748599,1.3420098,1.3705034,1.1175991,-2.9071045,-2.1630177,4.0398793
1747672434.0756667,1.3420098,1.3705034,1.1175991,-2.9071045,-2.1630177,4.0398793
1747672434.0763783,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0770867,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0777974,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0785434,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0793242,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.080071,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0807993,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0824022,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.083405,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0844116,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0852244,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0860322,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0868492,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0876422,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0884652,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0892847,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.090083,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0909166,1.3420098,1.3705034,1.1175991,-2.6109612,-2.1204073,3.4646368
1747672434.0917304,1.2741619,1.4612927,1.1454217,-2.4905863,-2.1821926,3.1439924
1747672434.0925465,1.2741619,1.4612927,1.1454217,-2.4905863,-2.1821926,3.1439924
1747672434.093385,1.2741619,1.4612927,1.1454217,-2.4905863,-2.1821926,3.1439924
1747672434.0942187,1.2741619,1.4612927,1.1454217,-2.4905863,-2.1821926,3.1439924
1747672434.0961607,1.2741619,1.4612927,1.1454217,-2.4905863,-2.1821926,3.1439924
1747672434.0979538,1.0984406,1.576976,1.3064995,-2.2860558,-2.1342556,2.7551713
1747672434.0990834,1.0984406,1.576976,1.3064995,-2.2860558,-2.1342556,2.7551713
1747672434.1000967,1.0984406,1.576976,1.3064995,-2.2860558,-2.1342556,2.7551713
1747672434.1008947,1.0984406,1.576976,1.3064995,-2.2860558,-2.1342556,2.7551713
1747672434.1019769,1.0984406,1.576976,1.3064995,-2.2860558,-2.1342556,2.7551713
1747672434.1027627,1.0984406,1.576976,1.3064995,-2.2860558,-2.1342556,2.7551713
1747672434.1035492,1.0984406,1.576976,1.3064995,-2.2860558,-2.1342556,2.7551713
1747672434.1043408,1.0984406,1.576976,1.3064995,-2.2860558,-2.1342556,2.7551713
1747672434.1052694,1.0984406,1.576976,1.3064995,-2.2860558,-2.1342556,2.7551713
1747672434.106351,0.91100466,1.742935,1.4524457,-2.2860558,-2.1342556,2.7551713
1747672434.1074507,0.91100466,1.742935,1.4524457,-2.2860558,-2.1342556,2.7551713
1747672434.108424,0.91100466,1.742935,1.4524457,-2.2860558,-2.1342556,2.7551713
1747672434.1098175,0.91100466,1.742935,1.4524457,-2.2860558,-2.1342556,2.7551713
1747672434.1109505,0.91100466,1.742935,1.4524457,-2.2860558,-2.1342556,2.7551713
1747672434.1123786,0.91100466,1.742935,1.4524457,-2.2860558,-2.1342556,2.7551713
1747672434.1131608,0.91100466,1.742935,1.4524457,-2.2860558,-2.1342556,2.7551713
1747672434.1139703,0.91100466,1.742935,1.4524457,-1.5254575,-1.7752619,2.0371835
1747672434.114738,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.1154687,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.116214,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.1169248,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.1177168,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.1184266,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.1191237,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.1198206,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.1205235,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.1212509,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.1219993,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.122731,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.1234536,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.124171,0.7806781,1.8810713,1.5232222,-1.5254575,-1.7752619,2.0371835
1747672434.124903,0.558586,1.9684438,1.402658,-0.98110783,-1.5877755,1.5354444
1747672434.125639,0.558586,1.9684438,1.402658,-0.98110783,-1.5877755,1.5354444
1747672434.126446,0.558586,1.9684438,1.402658,-0.98110783,-1.5877755,1.5354444
1747672434.127249,0.558586,1.9684438,1.402658,-0.98110783,-1.5877755,1.5354444
1747672434.1288192,0.558586,1.9684438,1.402658,-0.98110783,-1.5877755,1.5354444
1747672434.1304095,0.558586,1.9684438,1.402658,-0.98110783,-1.5877755,1.5354444
1747672434.13127,0.558586,1.9684438,1.402658,-0.98110783,-1.5877755,1.5354444
1747672434.1320922,0.558586,1.9684438,1.402658,-0.98110783,-1.5877755,1.5354444
1747672434.1332552,0.558586,1.9684438,1.402658,-0.98110783,-1.5877755,1.5354444
1747672434.1340666,0.558586,1.9684438,1.402658,-0.98110783,-1.5877755,1.5354444
1747672434.1350217,0.39457956,1.9913851,1.3167498,-0.6732466,-1.3512869,1.1317095
