timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672411.5376222,0.20714359,1.1698884,0.10476157,0.5219792,0.24660853,-0.27656907
1747672411.5384622,0.20714359,1.1698884,0.10476157,0.5219792,0.24660853,-0.27656907
1747672411.5392807,0.20714359,1.1698884,0.10476157,0.5219792,0.24660853,-0.27656907
1747672411.5401738,0.20714359,1.1698884,0.10476157,0.5219792,0.24660853,-0.27656907
1747672411.5410237,0.20714359,1.1698884,0.10476157,0.5219792,0.24660853,-0.27656907
1747672411.5418997,0.20714359,1.1698884,0.10476157,0.5219792,0.24660853,-0.27656907
1747672411.542721,0.20714359,1.1698884,0.10476157,0.5219792,0.24660853,-0.27656907
1747672411.543569,0.20714359,1.1698884,0.10476157,0.5219792,0.24660853,-0.27656907
1747672411.5445056,0.18908335,1.1459708,-0.15735592,0.42717072,0.4767055,-0.5087966
1747672411.5454955,0.18908335,1.1459708,-0.15735592,0.42717072,0.4767055,-0.5087966
1747672411.546495,0.18908335,1.1459708,-0.15735592,0.42717072,0.4767055,-0.5087966
1747672411.547505,0.18908335,1.1459708,-0.15735592,0.42717072,0.4767055,-0.5087966
1747672411.548505,0.18908335,1.1459708,-0.15735592,0.42717072,0.4767055,-0.5087966
1747672411.5495164,0.18908335,1.1459708,-0.15735592,0.42717072,0.4767055,-0.5087966
1747672411.5505254,0.18908335,1.1459708,-0.15735592,0.42717072,0.4767055,-0.5087966
1747672411.5515013,0.18908335,1.1459708,-0.15735592,0.42717072,0.4767055,-0.5087966
1747672411.5525038,0.18908335,1.1459708,-0.15735592,0.42717072,0.4767055,-0.5087966
1747672411.5534906,0.18908335,1.1459708,-0.15735592,0.42717072,0.4767055,-0.5087966
1747672411.5544932,0.18908335,1.1459708,-0.15735592,0.42717072,0.4767055,-0.5087966
1747672411.55563,0.18908335,1.1459708,-0.15735592,0.18322535,0.6908235,-0.69521767
1747672411.5573742,0.18908335,1.1459708,-0.15735592,0.18322535,0.6908235,-0.69521767
1747672411.558573,0.18908335,1.1459708,-0.15735592,0.18322535,0.6908235,-0.69521767
1747672411.5593612,0.18908335,1.1459708,-0.15735592,0.18322535,0.6908235,-0.69521767
1747672411.5603318,0.113425605,1.1362085,-0.33112466,0.18322535,0.6908235,-0.69521767
1747672411.5611281,0.113425605,1.1362085,-0.33112466,0.18322535,0.6908235,-0.69521767
1747672411.5628746,0.113425605,1.1362085,-0.33112466,0.18322535,0.6908235,-0.69521767
1747672411.5637054,0.113425605,1.1362085,-0.33112466,0.18322535,0.6908235,-0.69521767
1747672411.5645394,0.113425605,1.1362085,-0.33112466,0.18322535,0.6908235,-0.69521767
1747672411.5657933,0.113425605,1.1362085,-0.33112466,0.18322535,0.6908235,-0.69521767
1747672411.5668442,0.01189779,1.1318154,-0.41752094,-0.07669898,0.8367646,-0.8070704
1747672411.567861,0.01189779,1.1318154,-0.41752094,-0.07669898,0.8367646,-0.8070704
1747672411.56868,0.01189779,1.1318154,-0.41752094,-0.07669898,0.8367646,-0.8070704
1747672411.5695126,0.01189779,1.1318154,-0.41752094,-0.07669898,0.8367646,-0.8070704
1747672411.5702894,0.01189779,1.1318154,-0.41752094,-0.07669898,0.8367646,-0.8070704
1747672411.5710177,0.01189779,1.1318154,-0.41752094,-0.07669898,0.8367646,-0.8070704
1747672411.5717854,0.01189779,1.1318154,-0.41752094,-0.07669898,0.8367646,-0.8070704
1747672411.5725312,0.01189779,1.1318154,-0.41752094,-0.07669898,0.8367646,-0.8070704
1747672411.5732563,0.01189779,1.1318154,-0.41752094,-0.07669898,0.8367646,-0.8070704
1747672411.574731,0.01189779,1.1318154,-0.41752094,-0.07669898,0.8367646,-0.8070704
1747672411.5755472,0.01189779,1.1318154,-0.41752094,-0.45167178,0.9390299,-0.8315714
1747672411.5763533,0.01189779,1.1318154,-0.41752094,-0.45167178,0.9390299,-0.8315714
1747672411.577171,0.01189779,1.1318154,-0.41752094,-0.45167178,0.9390299,-0.8315714
1747672411.5779603,0.01189779,1.1318154,-0.41752094,-0.45167178,0.9390299,-0.8315714
1747672411.5787537,-0.13551278,1.1459708,-0.34820867,-0.45167178,0.9390299,-0.8315714
1747672411.5797713,-0.13551278,1.1459708,-0.34820867,-0.45167178,0.9390299,-0.8315714
1747672411.5806239,-0.13551278,1.1459708,-0.34820867,-0.45167178,0.9390299,-0.8315714
1747672411.5816665,-0.13551278,1.1459708,-0.34820867,-0.45167178,0.9390299,-0.8315714
1747672411.582569,-0.13551278,1.1459708,-0.34820867,-0.45167178,0.9390299,-0.8315714
1747672411.5835392,-0.13551278,1.1459708,-0.34820867,-0.45167178,0.9390299,-0.8315714
1747672411.5843596,-0.13551278,1.1459708,-0.34820867,-0.45167178,0.9390299,-0.8315714
1747672411.585148,-0.13551278,1.1459708,-0.34820867,-0.585895,0.7504782,-0.6739124
1747672411.585985,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.58729,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.5884995,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.5893304,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.5902529,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.591048,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.5919654,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.5927668,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.5948088,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.5956426,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.5964448,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.5972633,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.5980575,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.598854,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.599655,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.6006203,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.6019154,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.6028543,-0.22727832,1.2182118,-0.099270284,-0.585895,0.7504782,-0.6739124
1747672411.6036465,-0.19311029,1.2728806,0.16724022,-0.488956,0.42770335,-0.51199234
1747672411.6046376,-0.19311029,1.2728806,0.16724022,-0.488956,0.42770335,-0.51199234
1747672411.6054301,-0.19311029,1.2728806,0.16724022,-0.488956,0.42770335,-0.51199234
1747672411.6062276,-0.19311029,1.2728806,0.16724022,-0.488956,0.42770335,-0.51199234
1747672411.6070278,-0.19311029,1.2728806,0.16724022,-0.488956,0.42770335,-0.51199234
1747672411.607809,-0.19311029,1.2728806,0.16724022,-0.488956,0.42770335,-0.51199234
1747672411.6085827,-0.19311029,1.2728806,0.16724022,-0.488956,0.42770335,-0.51199234
1747672411.609351,-0.19311029,1.2728806,0.16724022,-0.488956,0.42770335,-0.51199234
1747672411.6101139,-0.19311029,1.2728806,0.16724022,-0.488956,0.42770335,-0.51199234
1747672411.610914,-0.19311029,1.2728806,0.16724022,-0.488956,0.42770335,-0.51199234
1747672411.6116574,-0.19311029,1.2728806,0.16724022,-0.488956,0.42770335,-0.51199234
1747672411.6129346,-0.19311029,1.2728806,0.16724022,-0.488956,0.42770335,-0.51199234
1747672411.61374,-0.19311029,1.2728806,0.16724022,-0.488956,0.42770335,-0.51199234
1747672411.6148891,-0.049604636,1.2396888,0.44546548,-0.10759163,-0.03249054,-0.3756386
1747672411.616019,-0.049604636,1.2396888,0.44546548,-0.10759163,-0.03249054,-0.3756386
1747672411.6169603,-0.049604636,1.2396888,0.44546548,-0.10759163,-0.03249054,-0.3756386
1747672411.6178076,-0.049604636,1.2396888,0.44546548,-0.10759163,-0.03249054,-0.3756386
1747672411.6187837,-0.049604636,1.2396888,0.44546548,-0.10759163,-0.03249054,-0.3756386
1747672411.619584,-0.049604636,1.2396888,0.44546548,-0.10759163,-0.03249054,-0.3756386
1747672411.6206615,-0.049604636,1.2396888,0.44546548,-0.10759163,-0.03249054,-0.3756386
1747672411.6216114,0.10366331,1.15134,0.54162407,0.47404233,-0.46498758,-0.4012049
1747672411.6224258,0.10366331,1.15134,0.54162407,0.47404233,-0.46498758,-0.4012049
1747672411.6237938,0.10366331,1.15134,0.54162407,0.47404233,-0.46498758,-0.4012049
1747672411.626178,0.10366331,1.15134,0.54162407,0.47404233,-0.46498758,-0.4012049
1747672411.627039,0.10366331,1.15134,0.54162407,0.47404233,-0.46498758,-0.4012049
1747672411.6278365,0.10366331,1.15134,0.54162407,0.47404233,-0.46498758,-0.4012049
1747672411.6288173,0.10366331,1.15134,0.54162407,0.47404233,-0.46498758,-0.4012049
1747672411.6296103,0.10366331,1.15134,0.54162407,0.47404233,-0.46498758,-0.4012049
1747672411.6304283,0.10366331,1.15134,0.54162407,0.47404233,-0.46498758,-0.4012049
1747672411.6312685,0.10366331,1.15134,0.54162407,0.47404233,-0.46498758,-0.4012049
1747672411.6322856,0.10366331,1.15134,0.54162407,1.0301099,-0.83463407,-0.5492766
1747672411.633105,0.10366331,1.15134,0.54162407,1.0301099,-0.83463407,-0.5492766
1747672411.6339254,0.08560308,1.1147314,0.38054627,1.0301099,-0.83463407,-0.5492766
1747672411.6349447,0.08560308,1.1147314,0.38054627,1.0301099,-0.83463407,-0.5492766
1747672411.6357408,0.08560308,1.1147314,0.38054627,1.0301099,-0.83463407,-0.5492766
1747672411.6366773,0.08560308,1.1147314,0.38054627,1.0301099,-0.83463407,-0.5492766
1747672411.6375184,0.08560308,1.1147314,0.38054627,1.0301099,-0.83463407,-0.5492766
1747672411.6383448,0.08560308,1.1147314,0.38054627,1.0301099,-0.83463407,-0.5492766
1747672411.6393409,0.08560308,1.1147314,0.38054627,1.0301099,-0.83463407,-0.5492766
1747672411.6401377,0.08560308,1.1147314,0.38054627,1.0301099,-0.83463407,-0.5492766
1747672411.6410227,0.08560308,1.1147314,0.38054627,1.0301099,-0.83463407,-0.5492766
1747672411.6423645,-0.012996048,1.1562212,-0.05729244,1.3187964,-0.9337036,-0.6984135
1747672411.6432111,-0.012996048,1.1562212,-0.05729244,1.3187964,-0.9337036,-0.6984135
1747672411.6440177,-0.012996048,1.1562212,-0.05729244,1.3187964,-0.9337036,-0.6984135
1747672411.6448622,-0.012996048,1.1562212,-0.05729244,1.2026826,-0.6833666,-0.78150403
1747672411.6453836,-0.012996048,1.1562212,-0.05729244,1.2026826,-0.6833666,-0.78150403
1747672411.6462352,0.00067115744,1.1386491,-0.477559,1.2026826,-0.6833666,-0.78150403
1747672411.6470387,0.00067115744,1.1386491,-0.477559,1.2026826,-0.6833666,-0.78150403
1747672411.647867,0.00067115744,1.1386491,-0.477559,1.2026826,-0.6833666,-0.78150403
1747672411.6486459,0.00067115744,1.1386491,-0.477559,1.2026826,-0.6833666,-0.78150403
1747672411.6493983,0.00067115744,1.1386491,-0.477559,1.2026826,-0.6833666,-0.78150403
1747672411.6501956,0.00067115744,1.1386491,-0.477559,1.2026826,-0.6833666,-0.78150403
1747672411.6509557,0.00067115744,1.1386491,-0.477559,1.2026826,-0.6833666,-0.78150403
1747672411.6517181,0.00067115744,1.1386491,-0.477559,1.2026826,-0.6833666,-0.78150403
1747672411.6524785,0.00067115744,1.1386491,-0.477559,1.2026826,-0.6833666,-0.78150403
1747672411.6532261,0.00067115744,1.1386491,-0.477559,1.2026826,-0.6833666,-0.78150403
1747672411.6539848,0.00067115744,1.1386491,-0.477559,1.2026826,-0.6833666,-0.78150403
1747672411.6548083,0.00067115744,1.1386491,-0.477559,1.2026826,-0.6833666,-0.78150403
1747672411.6555483,-0.043259148,1.108386,-0.7670109,0.6327666,-0.07190529,-0.95088094
1747672411.6562796,-0.043259148,1.108386,-0.7670109,0.6327666,-0.07190529,-0.95088094
1747672411.6570358,-0.043259148,1.108386,-0.7670109,0.6327666,-0.07190529,-0.95088094
1747672411.6577537,-0.043259148,1.108386,-0.7670109,0.6327666,-0.07190529,-0.95088094
1747672411.658517,-0.043259148,1.108386,-0.7670109,0.6327666,-0.07190529,-0.95088094
1747672411.6592584,-0.043259148,1.108386,-0.7670109,0.6327666,-0.07190529,-0.95088094
1747672411.6600027,-0.043259148,1.108386,-0.7670109,0.6327666,-0.07190529,-0.95088094
1747672411.6607018,-0.043259148,1.108386,-0.7670109,0.6327666,-0.07190529,-0.95088094
1747672411.661451,-0.043259148,1.108386,-0.7670109,0.6327666,-0.07190529,-0.95088094
1747672411.662177,-0.043259148,1.108386,-0.7670109,0.6327666,-0.07190529,-0.95088094
1747672411.6637633,-0.043259148,1.108386,-0.7670109,0.6327666,-0.07190529,-0.95088094
1747672411.6655061,-0.18822916,1.1376729,-0.75822484,0.6327666,-0.07190529,-0.95088094
1747672411.666329,-0.18822916,1.1376729,-0.75822484,0.6327666,-0.07190529,-0.95088094
1747672411.66728,-0.18822916,1.1376729,-0.75822484,0.6327666,-0.07190529,-0.95088094
1747672411.6682484,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.669348,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6702843,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6713722,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6723206,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6731281,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6745832,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.67541,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.678388,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6795294,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6809256,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6817665,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6826053,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.683533,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.684345,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6851878,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6860023,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6877344,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6885664,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.689675,-0.18822916,1.1376729,-0.75822484,0.18002956,0.25832644,-0.95407677
1747672411.6904988,-0.21556357,1.2723924,-0.17590426,0.028762119,-0.10173268,-0.563125
1747672411.691314,-0.21556357,1.2723924,-0.17590426,0.028762119,-0.10173268,-0.563125
1747672411.6921136,-0.21556357,1.2723924,-0.17590426,0.028762119,-0.10173268,-0.563125
1747672411.693064,-0.21556357,1.2723924,-0.17590426,0.028762119,-0.10173268,-0.563125
1747672411.6938932,-0.21556357,1.2723924,-0.17590426,0.028762119,-0.10173268,-0.563125
1747672411.6947196,-0.21556357,1.2723924,-0.17590426,0.028762119,-0.10173268,-0.563125
1747672411.6955874,-0.044235375,1.2567728,-0.11635429,0.028762119,-0.10173268,-0.563125
1747672411.6964123,-0.044235375,1.2567728,-0.11635429,0.37390754,-0.61838555,-0.54075444
1747672411.6971996,-0.044235375,1.2567728,-0.11635429,0.37390754,-0.61838555,-0.54075444
1747672411.6979556,-0.044235375,1.2567728,-0.11635429,0.37390754,-0.61838555,-0.54075444
1747672411.698743,-0.044235375,1.2567728,-0.11635429,0.37390754,-0.61838555,-0.54075444
1747672411.6994565,-0.044235375,1.2567728,-0.11635429,0.37390754,-0.61838555,-0.54075444
1747672411.7002165,-0.044235375,1.2567728,-0.11635429,0.37390754,-0.61838555,-0.54075444
1747672411.7010076,-0.044235375,1.2567728,-0.11635429,0.37390754,-0.61838555,-0.54075444
1747672411.7017117,-0.044235375,1.2567728,-0.11635429,0.37390754,-0.61838555,-0.54075444
1747672411.7024205,-0.044235375,1.2567728,-0.11635429,0.37390754,-0.61838555,-0.54075444
1747672411.7031138,-0.044235375,1.2567728,-0.11635429,0.37390754,-0.61838555,-0.54075444
1747672411.7038124,-0.044235375,1.2567728,-0.11635429,0.37390754,-0.61838555,-0.54075444
1747672411.70458,-0.044235375,1.2567728,-0.11635429,0.37390754,-0.61838555,-0.54075444
1747672411.7053308,0.069983415,1.1923417,-0.19347638,0.37390754,-0.61838555,-0.54075444
1747672411.706114,0.069983415,1.1923417,-0.19347638,0.8372972,-1.1382343,-0.69308716
1747672411.7068863,0.069983415,1.1923417,-0.19347638,0.8372972,-1.1382343,-0.69308716
1747672411.7083566,0.069983415,1.1923417,-0.19347638,0.8372972,-1.1382343,-0.69308716
1747672411.710098,0.069983415,1.1923417,-0.19347638,0.8372972,-1.1382343,-0.69308716
1747672411.7120328,0.069983415,1.1923417,-0.19347638,0.8372972,-1.1382343,-0.69308716
1747672411.7134244,0.069983415,1.1923417,-0.19347638,0.8372972,-1.1382343,-0.69308716
1747672411.7149725,0.069983415,1.1923417,-0.19347638,0.8372972,-1.1382343,-0.69308716
1747672411.7162619,0.069983415,1.1923417,-0.19347638,0.8372972,-1.1382343,-0.69308716
1747672411.7171924,0.069983415,1.1923417,-0.19347638,0.8372972,-1.1382343,-0.69308716
1747672411.7182333,0.069983415,1.1923417,-0.19347638,0.8372972,-1.1382343,-0.69308716
1747672411.7191799,0.069983415,1.1923417,-0.19347638,0.8372972,-1.1382343,-0.69308716
1747672411.7209735,0.069983415,1.1923417,-0.19347638,0.8372972,-1.1382343,-0.69308716
1747672411.7243717,0.10024651,1.1015524,-0.5400377,1.1089394,-1.2937627,-0.9370325
1747672411.725376,0.10024651,1.1015524,-0.5400377,1.1089394,-1.2937627,-0.9370325
1747672411.7262082,0.10024651,1.1015524,-0.5400377,1.1089394,-1.2937627,-0.9370325
1747672411.7270126,0.10024651,1.1015524,-0.5400377,1.1089394,-1.2937627,-0.9370325
1747672411.7278671,0.10024651,1.1015524,-0.5400377,1.1089394,-1.2937627,-0.9370325
1747672411.7286546,0.10024651,1.1015524,-0.5400377,1.1089394,-1.2937627,-0.9370325
1747672411.7294834,0.10024651,1.1015524,-0.5400377,1.1089394,-1.2937627,-0.9370325
1747672411.730287,0.10024651,1.1015524,-0.5400377,1.1089394,-1.2937627,-0.9370325
1747672411.731228,0.10024651,1.1015524,-0.5400377,1.1089394,-1.2937627,-0.9370325
1747672411.7321706,0.10024651,1.1015524,-0.5400377,1.1089394,-1.2937627,-0.9370325
1747672411.7331672,0.10024651,1.1015524,-0.5400377,1.1089394,-1.2937627,-0.9370325
1747672411.735054,0.10024651,1.1015524,-0.5400377,1.1089394,-1.2937627,-0.9370325
1747672411.735902,0.10024651,1.1015524,-0.5400377,1.1089394,-1.2937627,-0.9370325
1747672411.736753,-0.17358571,1.0434667,-1.1316324,1.0684594,-1.1265163,-1.2033484
1747672411.7375486,-0.17358571,1.0434667,-1.1316324,1.0684594,-1.1265163,-1.2033484
1747672411.7386746,-0.17358571,1.0434667,-1.1316324,1.0684594,-1.1265163,-1.2033484
1747672411.739663,-0.17358571,1.0434667,-1.1316324,1.0684594,-1.1265163,-1.2033484
1747672411.740767,-0.17358571,1.0434667,-1.1316324,0.7329014,-0.73876035,-1.3450285
1747672411.7422194,-0.17358571,1.0434667,-1.1316324,0.7329014,-0.73876035,-1.3450285
1747672411.7429657,-0.17358571,1.0434667,-1.1316324,0.7329014,-0.73876035,-1.3450285
1747672411.7436743,-0.17358571,1.0434667,-1.1316324,0.7329014,-0.73876035,-1.3450285
1747672411.7443888,-0.17358571,1.0434667,-1.1316324,0.7329014,-0.73876035,-1.3450285
1747672411.7454712,-0.34344956,1.0498122,-1.1062505,0.7329014,-0.73876035,-1.3450285
1747672411.7462108,-0.34344956,1.0498122,-1.1062505,0.28549066,-0.26365274,-1.3120053
1747672411.746971,-0.34344956,1.0498122,-1.1062505,0.28549066,-0.26365274,-1.3120053
1747672411.747675,-0.34344956,1.0498122,-1.1062505,0.28549066,-0.26365274,-1.3120053
1747672411.7484493,-0.34344956,1.0498122,-1.1062505,0.28549066,-0.26365274,-1.3120053
1747672411.7491515,-0.34344956,1.0498122,-1.1062505,0.28549066,-0.26365274,-1.3120053
1747672411.7499187,-0.34344956,1.0498122,-1.1062505,0.28549066,-0.26365274,-1.3120053
1747672411.7506614,-0.34344956,1.0498122,-1.1062505,0.28549066,-0.26365274,-1.3120053
1747672411.7513933,-0.34344956,1.0498122,-1.1062505,0.28549066,-0.26365274,-1.3120053
1747672411.752153,-0.34344956,1.0498122,-1.1062505,0.28549066,-0.26365274,-1.3120053
1747672411.7529058,-0.34344956,1.0498122,-1.1062505,0.28549066,-0.26365274,-1.3120053
1747672411.7544348,-0.34344956,1.0498122,-1.1062505,0.28549066,-0.26365274,-1.3120053
1747672411.7557306,-0.44448924,1.0742179,-0.79776216,0.28549066,-0.26365274,-1.3120053
1747672411.756808,-0.44448924,1.0742179,-0.79776216,-0.057524238,0.15925692,-1.0861695
1747672411.7577775,-0.44448924,1.0742179,-0.79776216,-0.057524238,0.15925692,-1.0861695
1747672411.7586586,-0.44448924,1.0742179,-0.79776216,-0.057524238,0.15925692,-1.0861695
1747672411.759684,-0.44448924,1.0742179,-0.79776216,-0.057524238,0.15925692,-1.0861695
