timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672384.654036,0.05241129,0.882389,-0.32917222,-1.4903039,0.11771163,-0.016644744
1747672384.6562073,-0.07352225,0.8692098,-0.072912104,-1.6170702,-0.55340445,0.119709
1747672384.66032,-0.07352225,0.8692098,-0.072912104,-1.6170702,-0.55340445,0.119709
1747672384.6613052,-0.07352225,0.8692098,-0.072912104,-1.6170702,-0.55340445,0.119709
1747672384.6622338,-0.07352225,0.8692098,-0.072912104,-1.6170702,-0.55340445,0.119709
1747672384.6632118,-0.07352225,0.8692098,-0.072912104,-1.6170702,-0.55340445,0.119709
1747672384.663991,-0.07352225,0.8692098,-0.072912104,-1.6170702,-0.55340445,0.119709
1747672384.6649232,-0.07352225,0.8692098,-0.072912104,-1.6170702,-0.55340445,0.119709
1747672384.6657224,-0.07352225,0.8692098,-0.072912104,-1.6170702,-0.55340445,0.119709
1747672384.666571,-0.07352225,0.8692098,-0.072912104,-1.6170702,-0.55340445,0.119709
1747672384.6673832,-0.07352225,0.8692098,-0.072912104,-1.6170702,-0.55340445,0.119709
1747672384.668197,-0.049116522,0.85847133,0.17212138,-1.5222617,-1.1883016,0.34341437
1747672384.6690044,-0.049116522,0.85847133,0.17212138,-1.5222617,-1.1883016,0.34341437
1747672384.6698258,-0.049116522,0.85847133,0.17212138,-1.5222617,-1.1883016,0.34341437
1747672384.670794,-0.049116522,0.85847133,0.17212138,-1.5222617,-1.1883016,0.34341437
1747672384.6716068,-0.049116522,0.85847133,0.17212138,-1.5222617,-1.1883016,0.34341437
1747672384.672546,-0.049116522,0.85847133,0.17212138,-1.5222617,-1.1883016,0.34341437
1747672384.673869,-0.049116522,0.85847133,0.17212138,-1.5222617,-1.1883016,0.34341437
1747672384.674662,-0.049116522,0.85847133,0.17212138,-1.5222617,-1.1883016,0.34341437
1747672384.675584,-0.049116522,0.85847133,0.17212138,-1.5222617,-1.1883016,0.34341437
1747672384.6764967,-0.049116522,0.85847133,0.17212138,-1.5222617,-1.1883016,0.34341437
1747672384.677408,0.010433447,0.84187543,0.3044004,-1.341167,-1.4865754,0.49894285
1747672384.6782117,0.010433447,0.84187543,0.3044004,-1.341167,-1.4865754,0.49894285
1747672384.6790292,0.010433447,0.84187543,0.3044004,-1.341167,-1.4865754,0.49894285
1747672384.6798174,0.010433447,0.84187543,0.3044004,-1.341167,-1.4865754,0.49894285
1747672384.6807063,0.010433447,0.84187543,0.3044004,-1.341167,-1.4865754,0.49894285
1747672384.6815035,0.010433447,0.84187543,0.3044004,-1.341167,-1.4865754,0.49894285
1747672384.682303,0.010433447,0.84187543,0.3044004,-1.341167,-1.4865754,0.49894285
1747672384.6843994,0.010433447,0.84187543,0.3044004,-1.341167,-1.4865754,0.49894285
1747672384.6853411,0.010433447,0.84187543,0.3044004,-1.341167,-1.4865754,0.49894285
1747672384.6863256,0.010433447,0.84187543,0.3044004,-1.341167,-1.4865754,0.49894285
1747672384.687729,0.010433447,0.84187543,0.3044004,-1.341167,-1.4865754,0.49894285
1747672384.6885817,0.010433447,0.84187543,0.3044004,-1.341167,-1.4865754,0.49894285
1747672384.6893768,0.12904526,0.8052669,0.5094085,-1.0109352,-1.5558176,0.6406229
1747672384.6901393,0.12904526,0.8052669,0.5094085,-1.0109352,-1.5558176,0.6406229
1747672384.690918,0.12904526,0.8052669,0.5094085,-1.0109352,-1.5558176,0.6406229
1747672384.6916585,0.12904526,0.8052669,0.5094085,-1.0109352,-1.5558176,0.6406229
1747672384.6923947,0.12904526,0.8052669,0.5094085,-1.0109352,-1.5558176,0.6406229
1747672384.6935983,0.12904526,0.8052669,0.5094085,-1.0109352,-1.5558176,0.6406229
1747672384.6944726,0.12904526,0.8052669,0.5094085,-1.0109352,-1.5558176,0.6406229
1747672384.6952853,0.12904526,0.8052669,0.5094085,-1.0109352,-1.5558176,0.6406229
1747672384.6961613,0.12904526,0.8052669,0.5094085,-1.0109352,-1.5558176,0.6406229
1747672384.6969955,0.12904526,0.8052669,0.5094085,-1.0109352,-1.5558176,0.6406229
1747672384.6977904,0.12904526,0.8052669,0.5094085,-1.0109352,-1.5558176,0.6406229
1747672384.6986144,0.12904526,0.8052669,0.5094085,-1.0109352,-1.5558176,0.6406229
1747672384.6995668,0.12904526,0.8052669,0.5094085,-1.0109352,-1.5558176,0.6406229
1747672384.7006419,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.7014413,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.7022727,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.7031221,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.7040138,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.7057106,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.7065327,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.7073889,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.7083302,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.7092087,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.710161,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.710948,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.7117598,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.7125647,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.7133586,0.25253823,0.81112427,0.49525318,-0.646615,-1.3662006,0.7066693
1747672384.7144184,0.29598042,0.8267439,0.21995659,-0.39947388,-1.0125331,0.6768419
1747672384.715452,0.29598042,0.8267439,0.21995659,-0.39947388,-1.0125331,0.6768419
1747672384.7164295,0.21983455,0.8706742,-0.056316208,-0.4623244,-0.74941295,0.644884
1747672384.7173684,0.21983455,0.8706742,-0.056316208,-0.4623244,-0.74941295,0.644884
1747672384.718555,0.21983455,0.8706742,-0.056316208,-0.4623244,-0.74941295,0.644884
1747672384.7199886,0.21983455,0.8706742,-0.056316208,-0.4623244,-0.74941295,0.644884
1747672384.7207997,0.21983455,0.8706742,-0.056316208,-0.4623244,-0.74941295,0.644884
1747672384.7216167,0.21983455,0.8706742,-0.056316208,-0.4623244,-0.74941295,0.644884
1747672384.7224872,0.21983455,0.8706742,-0.056316208,-0.4623244,-0.74941295,0.644884
1747672384.7232687,0.21983455,0.8706742,-0.056316208,-0.4623244,-0.74941295,0.644884
1747672384.7240677,0.21983455,0.8706742,-0.056316208,-0.4623244,-0.74941295,0.644884
1747672384.7248573,0.21983455,0.8706742,-0.056316208,-0.4623244,-0.74941295,0.644884
1747672384.7256818,0.21983455,0.8706742,-0.056316208,-0.4623244,-0.74941295,0.644884
1747672384.72647,0.18810712,0.97024953,-0.21007228,-0.72224873,-0.692954,0.6757766
1747672384.7272544,0.18810712,0.97024953,-0.21007228,-0.72224873,-0.692954,0.6757766
1747672384.7280047,0.18810712,0.97024953,-0.21007228,-0.72224873,-0.692954,0.6757766
1747672384.7287362,0.18810712,0.97024953,-0.21007228,-0.72224873,-0.692954,0.6757766
1747672384.7294648,0.18810712,0.97024953,-0.21007228,-0.72224873,-0.692954,0.6757766
1747672384.7310822,0.18810712,0.97024953,-0.21007228,-0.72224873,-0.692954,0.6757766
1747672384.7318852,0.18810712,0.97024953,-0.21007228,-0.72224873,-0.692954,0.6757766
1747672384.732698,0.18810712,0.97024953,-0.21007228,-0.72224873,-0.692954,0.6757766
1747672384.7335012,0.18810712,0.97024953,-0.21007228,-0.72224873,-0.692954,0.6757766
1747672384.734277,0.18810712,0.97024953,-0.21007228,-0.72224873,-0.692954,0.6757766
1747672384.7350848,0.18810712,0.97024953,-0.21007228,-0.72224873,-0.692954,0.6757766
1747672384.7363484,0.18810712,0.97024953,-0.21007228,-0.72224873,-0.692954,0.6757766
1747672384.7395966,0.23301366,1.0454192,-0.23740669,-1.0620679,-0.8335688,0.6821682
1747672384.740404,0.23301366,1.0454192,-0.23740669,-1.0620679,-0.8335688,0.6821682
1747672384.7412255,0.23301366,1.0454192,-0.23740669,-1.0620679,-0.8335688,0.6821682
1747672384.7420158,0.23301366,1.0454192,-0.23740669,-1.0620679,-0.8335688,0.6821682
1747672384.7427926,0.23301366,1.0454192,-0.23740669,-1.0620679,-0.8335688,0.6821682
1747672384.7435815,0.23301366,1.0454192,-0.23740669,-1.0620679,-0.8335688,0.6821682
1747672384.7444215,0.23301366,1.0454192,-0.23740669,-1.0620679,-0.8335688,0.6821682
1747672384.7453384,0.3350296,1.0415143,-0.1602846,-1.0620679,-0.8335688,0.6821682
1747672384.7462637,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.747326,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.7481034,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.749004,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.7509532,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.751792,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.75267,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.7535853,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.7544901,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.7552845,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.7561681,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.757047,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.757886,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.7586663,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.759707,0.3350296,1.0415143,-0.1602846,-1.4178659,-0.9134636,0.63742715
1747672384.76059,0.46633238,0.9956316,0.037401773,-1.6895081,-0.8197204,0.52344394
1747672384.761441,0.46633238,0.9956316,0.037401773,-1.6895081,-0.8197204,0.52344394
1747672384.7622378,0.46633238,0.9956316,0.037401773,-1.6895081,-0.8197204,0.52344394
1747672384.7631166,0.46633238,0.9956316,0.037401773,-1.6895081,-0.8197204,0.52344394
1747672384.7639217,0.46633238,0.9956316,0.037401773,-1.6895081,-0.8197204,0.52344394
1747672384.764682,0.46633238,0.9956316,0.037401773,-1.6895081,-0.8197204,0.52344394
1747672384.7654612,0.46633238,0.9956316,0.037401773,-1.6895081,-0.8197204,0.52344394
1747672384.7662134,0.49952418,0.96780896,0.29707867,-1.8002956,-0.65673506,0.41265652
1747672384.7669458,0.49952418,0.96780896,0.29707867,-1.8002956,-0.65673506,0.41265652
1747672384.7676713,0.49952418,0.96780896,0.29707867,-1.8002956,-0.65673506,0.41265652
1747672384.7693772,0.49952418,0.96780896,0.29707867,-1.8002956,-0.65673506,0.41265652
1747672384.7704208,0.49952418,0.96780896,0.29707867,-1.8002956,-0.65673506,0.41265652
1747672384.7712836,0.49952418,0.96780896,0.29707867,-1.8002956,-0.65673506,0.41265652
1747672384.772077,0.49952418,0.96780896,0.29707867,-1.8002956,-0.65673506,0.41265652
1747672384.7728631,0.49952418,0.96780896,0.29707867,-1.8002956,-0.65673506,0.41265652
1747672384.7737978,0.49952418,0.96780896,0.29707867,-1.8002956,-0.65673506,0.41265652
1747672384.7747986,0.49952418,0.96780896,0.29707867,-1.8002956,-0.65673506,0.41265652
1747672384.77596,0.49952418,0.96780896,0.29707867,-1.8002956,-0.65673506,0.41265652
1747672384.7772675,0.42484266,0.9307123,0.48207408,-1.8002956,-0.65673506,0.41265652
1747672384.778222,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.779001,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.7797892,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.781325,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.7821555,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.7834039,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.784191,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.7851057,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.7858834,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.7866838,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.7875211,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.7883306,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.7891312,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.789941,0.42484266,0.9307123,0.48207408,-1.7800555,-0.458596,0.33489224
1747672384.7909129,0.27352715,0.9072828,0.6343658,-1.636245,-0.38402754,0.374307
1747672384.791708,0.27352715,0.9072828,0.6343658,-1.636245,-0.38402754,0.374307
1747672384.7925568,0.27352715,0.9072828,0.6343658,-1.636245,-0.38402754,0.374307
1747672384.7934802,0.27352715,0.9072828,0.6343658,-1.636245,-0.38402754,0.374307
1747672384.7942836,0.27352715,0.9072828,0.6343658,-1.636245,-0.38402754,0.374307
1747672384.7951255,0.27352715,0.9072828,0.6343658,-1.636245,-0.38402754,0.374307
1747672384.7966135,0.27352715,0.9072828,0.6343658,-1.636245,-0.38402754,0.374307
1747672384.7980158,0.27352715,0.9072828,0.6343658,-1.636245,-0.38402754,0.374307
1747672384.798967,0.27352715,0.9072828,0.6343658,-1.636245,-0.38402754,0.374307
1747672384.79993,0.18566655,0.89410377,0.66267645,-1.636245,-0.38402754,0.374307
1747672384.8007555,0.18566655,0.89410377,0.66267645,-1.636245,-0.38402754,0.374307
1747672384.8015516,0.18566655,0.89410377,0.66267645,-1.3017522,-0.49268442,0.5692503
1747672384.802337,0.18566655,0.89410377,0.66267645,-1.3017522,-0.49268442,0.5692503
1747672384.8031104,0.18566655,0.89410377,0.66267645,-1.3017522,-0.49268442,0.5692503
1747672384.803926,0.18566655,0.89410377,0.66267645,-1.3017522,-0.49268442,0.5692503
1747672384.8047063,0.18566655,0.89410377,0.66267645,-1.3017522,-0.49268442,0.5692503
1747672384.8055394,0.18566655,0.89410377,0.66267645,-1.3017522,-0.49268442,0.5692503
1747672384.8063037,0.18566655,0.89410377,0.66267645,-1.3017522,-0.49268442,0.5692503
1747672384.8077028,0.18566655,0.89410377,0.66267645,-1.3017522,-0.49268442,0.5692503
1747672384.8085823,0.268646,0.8833653,0.6119125,-1.3017522,-0.49268442,0.5692503
1747672384.809621,0.268646,0.8833653,0.6119125,-1.3017522,-0.49268442,0.5692503
1747672384.8105283,0.268646,0.8833653,0.6119125,-0.99495625,-0.76539195,0.7343661
1747672384.811528,0.268646,0.8833653,0.6119125,-0.99495625,-0.76539195,0.7343661
1747672384.8125477,0.268646,0.8833653,0.6119125,-0.99495625,-0.76539195,0.7343661
1747672384.81397,0.268646,0.8833653,0.6119125,-0.99495625,-0.76539195,0.7343661
1747672384.8151653,0.268646,0.8833653,0.6119125,-0.99495625,-0.76539195,0.7343661
1747672384.8159785,0.268646,0.8833653,0.6119125,-0.99495625,-0.76539195,0.7343661
1747672384.8168948,0.268646,0.8833653,0.6119125,-0.99495625,-0.76539195,0.7343661
1747672384.8178282,0.268646,0.8833653,0.6119125,-0.99495625,-0.76539195,0.7343661
1747672384.8189313,0.268646,0.8833653,0.6119125,-0.99495625,-0.76539195,0.7343661
1747672384.8202827,0.473166,0.91509265,0.46938312,-0.68709505,-1.2277163,0.7546061
1747672384.8218496,0.473166,0.91509265,0.46938312,-0.68709505,-1.2277163,0.7546061
1747672384.8231215,0.473166,0.91509265,0.46938312,-0.68709505,-1.2277163,0.7546061
1747672384.823909,0.473166,0.91509265,0.46938312,-0.68709505,-1.2277163,0.7546061
1747672384.8247316,0.473166,0.91509265,0.46938312,-0.68709505,-1.2277163,0.7546061
1747672384.8255372,0.5849442,0.94242704,0.31611514,-0.6242445,-1.501489,0.67790717
1747672384.8263807,0.5849442,0.94242704,0.31611514,-0.6242445,-1.501489,0.67790717
1747672384.8273392,0.5849442,0.94242704,0.31611514,-0.6242445,-1.501489,0.67790717
1747672384.8283546,0.5849442,0.94242704,0.31611514,-0.6242445,-1.501489,0.67790717
1747672384.8295312,0.5849442,0.94242704,0.31611514,-0.6242445,-1.501489,0.67790717
1747672384.8304262,0.5849442,0.94242704,0.31611514,-0.6242445,-1.501489,0.67790717
1747672384.8312247,0.5849442,0.94242704,0.31611514,-0.6242445,-1.501489,0.67790717
1747672384.83253,0.5849442,0.94242704,0.31611514,-0.6242445,-1.501489,0.67790717
1747672384.8334641,0.5849442,0.94242704,0.31611514,-0.6242445,-1.501489,0.67790717
1747672384.8343928,0.5849442,0.94242704,0.31611514,-0.6242445,-1.501489,0.67790717
1747672384.8353817,0.5849442,0.94242704,0.31611514,-0.6242445,-1.501489,0.67790717
1747672384.8364785,0.5849442,0.94242704,0.31611514,-0.6242445,-1.501489,0.67790717
1747672384.8376923,0.5849442,0.94242704,0.31611514,-0.6242445,-1.501489,0.67790717
1747672384.838594,0.7025798,0.96732086,0.18530047,-0.8383625,-1.6197333,0.49255127
1747672384.839521,0.7025798,0.96732086,0.18530047,-0.8383625,-1.6197333,0.49255127
1747672384.8404531,0.7025798,0.96732086,0.18530047,-0.8383625,-1.6197333,0.49255127
1747672384.841252,0.7025798,0.96732086,0.18530047,-0.8383625,-1.6197333,0.49255127
1747672384.8420177,0.7025798,0.96732086,0.18530047,-0.8383625,-1.6197333,0.49255127
1747672384.8427584,0.7025798,0.96732086,0.18530047,-0.8383625,-1.6197333,0.49255127
1747672384.8434615,0.7025798,0.96732086,0.18530047,-0.8383625,-1.6197333,0.49255127
1747672384.8441722,0.7025798,0.96732086,0.18530047,-0.8383625,-1.6197333,0.49255127
1747672384.8453152,0.7025798,0.96732086,0.18530047,-0.8383625,-1.6197333,0.49255127
1747672384.8473566,0.7025798,0.96732086,0.18530047,-1.1813774,-1.3033501,0.34980595
1747672384.8481715,0.7025798,0.96732086,0.18530047,-1.1813774,-1.3033501,0.34980595
1747672384.8490176,0.7025798,0.96732086,0.18530047,-1.1813774,-1.3033501,0.34980595
1747672384.8498685,0.7601773,0.92339057,0.25119594,-1.1813774,-1.3033501,0.34980595
1747672384.8507771,0.7601773,0.92339057,0.25119594,-1.1813774,-1.3033501,0.34980595
1747672384.8516357,0.7601773,0.92339057,0.25119594,-1.1813774,-1.3033501,0.34980595
1747672384.852499,0.7601773,0.92339057,0.25119594,-1.1813774,-1.3033501,0.34980595
1747672384.8533113,0.7601773,0.92339057,0.25119594,-1.1813774,-1.3033501,0.34980595
1747672384.8541405,0.7601773,0.92339057,0.25119594,-1.1813774,-1.3033501,0.34980595
1747672384.855003,0.7601773,0.92339057,0.25119594,-1.1813774,-1.3033501,0.34980595
1747672384.8558068,0.7601773,0.92339057,0.25119594,-1.1813774,-1.3033501,0.34980595
1747672384.8565986,0.7601773,0.92339057,0.25119594,-1.1813774,-1.3033501,0.34980595
1747672384.8575191,0.7601773,0.92339057,0.25119594,-1.1813774,-1.3033501,0.34980595
1747672384.8587673,0.7387003,0.85700697,0.43131018,-1.478586,-0.713194,0.2635196
1747672384.8602445,0.7387003,0.85700697,0.43131018,-1.478586,-0.713194,0.2635196
1747672384.8610892,0.7387003,0.85700697,0.43131018,-1.478586,-0.713194,0.2635196
1747672384.8619719,0.7387003,0.85700697,0.43131018,-1.478586,-0.713194,0.2635196
1747672384.862749,0.7387003,0.85700697,0.43131018,-1.478586,-0.713194,0.2635196
1747672384.8635356,0.7387003,0.85700697,0.43131018,-1.478586,-0.713194,0.2635196
1747672384.8643866,0.7387003,0.85700697,0.43131018,-1.478586,-0.713194,0.2635196
1747672384.8653123,0.7387003,0.85700697,0.43131018,-1.478586,-0.713194,0.2635196
1747672384.866354,0.7387003,0.85700697,0.43131018,-1.478586,-0.713194,0.2635196
1747672384.8676436,0.7387003,0.85700697,0.43131018,-1.478586,-0.713194,0.2635196
1747672384.8693092,0.60349256,0.8682336,0.6001978,-1.5851123,-0.30093697,0.26991117
1747672384.8702805,0.60349256,0.8682336,0.6001978,-1.5851123,-0.30093697,0.26991117
1747672384.871069,0.60349256,0.8682336,0.6001978,-1.5851123,-0.30093697,0.26991117
1747672384.8718586,0.60349256,0.8682336,0.6001978,-1.5851123,-0.30093697,0.26991117
1747672384.872776,0.60349256,0.8682336,0.6001978,-1.5851123,-0.30093697,0.26991117
1747672384.8735583,0.60349256,0.8682336,0.6001978,-1.5851123,-0.30093697,0.26991117
1747672384.8744042,0.60349256,0.8682336,0.6001978,-1.5851123,-0.30093697,0.26991117
1747672384.8758948,0.60349256,0.8682336,0.6001978,-1.5851123,-0.30093697,0.26991117
1747672384.8767476,0.5053815,0.93120044,0.80032474,-1.5361102,-0.09960215,0.34021857
1747672384.8775516,0.5053815,0.93120044,0.80032474,-1.5361102,-0.09960215,0.34021857
1747672384.8783374,0.5053815,0.93120044,0.80032474,-1.5361102,-0.09960215,0.34021857
1747672384.8791013,0.5053815,0.93120044,0.80032474,-1.5361102,-0.09960215,0.34021857
1747672384.8799186,0.5053815,0.93120044,0.80032474,-1.5361102,-0.09960215,0.34021857
1747672384.8806787,0.5053815,0.93120044,0.80032474,-1.5361102,-0.09960215,0.34021857
