timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672494.5463219,0.90221864,3.1477284,2.5184877,-2.7643592,0.32224226,0.859002
1747672494.547058,0.90221864,3.1477284,2.5184877,-2.7643592,0.32224226,0.859002
1747672494.5477767,0.90221864,3.1477284,2.5184877,-2.7643592,0.32224226,0.859002
1747672494.548549,0.90221864,3.1477284,2.5184877,-2.7643592,0.32224226,0.859002
1747672494.5493066,0.90221864,3.1477284,2.5184877,-2.7643592,0.32224226,0.859002
1747672494.5500448,0.90221864,3.1477284,2.5184877,-2.7643592,0.32224226,0.859002
1747672494.5507586,0.90221864,3.1477284,2.5184877,-2.7643592,0.32224226,0.859002
1747672494.551484,0.90221864,3.1477284,2.5184877,-2.7643592,0.32224226,0.859002
1747672494.5522192,0.90221864,3.1477284,2.5184877,-2.7643592,0.32224226,0.859002
1747672494.5529296,0.90221864,3.1477284,2.5184877,-2.7643592,0.32224226,0.859002
1747672494.5536432,0.90221864,3.1477284,2.5184877,-2.7643592,0.32224226,0.859002
1747672494.5543807,0.90221864,3.1477284,2.5184877,-2.7643592,0.32224226,0.859002
1747672494.555197,1.4474425,3.3024607,2.3325162,-2.7643592,0.32224226,0.859002
1747672494.5559359,1.4474425,3.3024607,2.3325162,-0.9992173,-0.3296991,0.2134522
1747672494.5566397,1.4474425,3.3024607,2.3325162,-0.9992173,-0.3296991,0.2134522
1747672494.5573366,1.4474425,3.3024607,2.3325162,-0.9992173,-0.3296991,0.2134522
1747672494.5580306,1.4474425,3.3024607,2.3325162,-0.9992173,-0.3296991,0.2134522
1747672494.5587254,1.4474425,3.3024607,2.3325162,-0.9992173,-0.3296991,0.2134522
1747672494.559425,1.4474425,3.3024607,2.3325162,-0.9992173,-0.3296991,0.2134522
1747672494.5601428,1.4474425,3.3024607,2.3325162,-0.9992173,-0.3296991,0.2134522
1747672494.5608692,1.4474425,3.3024607,2.3325162,-0.9992173,-0.3296991,0.2134522
1747672494.5616438,1.7842416,3.2804956,1.5442113,-0.9992173,-0.3296991,0.2134522
1747672494.5624046,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.5632355,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.564053,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.5648074,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.5655456,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.566296,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.5670154,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.5677574,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.56847,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.5700526,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.5709133,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.571904,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.572677,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.573444,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.5742111,1.7842416,3.2804956,1.5442113,0.3281012,-1.1137332,-0.7910914
1747672494.5754461,1.8071828,3.140895,0.7749428,0.75846773,-1.6943018,-1.8137445
1747672494.5762246,1.8071828,3.140895,0.7749428,0.75846773,-1.6943018,-1.8137445
1747672494.5770028,1.8071828,3.140895,0.7749428,0.75846773,-1.6943018,-1.8137445
1747672494.5777822,1.8071828,3.140895,0.7749428,0.75846773,-1.6943018,-1.8137445
1747672494.5787861,1.8071828,3.140895,0.7749428,0.75846773,-1.6943018,-1.8137445
1747672494.579665,1.8071828,3.140895,0.7749428,0.75846773,-1.6943018,-1.8137445
1747672494.5804317,1.8071828,3.140895,0.7749428,0.75846773,-1.6943018,-1.8137445
1747672494.5811934,1.8071828,3.140895,0.7749428,0.75846773,-1.6943018,-1.8137445
1747672494.582003,1.7217629,2.9178264,0.3185557,0.42290968,-1.6644745,-2.6169534
1747672494.58284,1.7217629,2.9178264,0.3185557,0.42290968,-1.6644745,-2.6169534
1747672494.5836236,1.7217629,2.9178264,0.3185557,0.42290968,-1.6644745,-2.6169534
1747672494.5844467,1.7217629,2.9178264,0.3185557,0.42290968,-1.6644745,-2.6169534
1747672494.585262,1.7217629,2.9178264,0.3185557,0.42290968,-1.6644745,-2.6169534
1747672494.5860777,1.7217629,2.9178264,0.3185557,0.42290968,-1.6644745,-2.6169534
1747672494.5868754,1.7217629,2.9178264,0.3185557,0.42290968,-1.6644745,-2.6169534
1747672494.5876637,1.7217629,2.9178264,0.3185557,0.42290968,-1.6644745,-2.6169534
1747672494.588495,1.7217629,2.9178264,0.3185557,0.42290968,-1.6644745,-2.6169534
1747672494.5892947,1.7217629,2.9178264,0.3185557,0.42290968,-1.6644745,-2.6169534
1747672494.590079,1.7217629,2.9178264,0.3185557,0.42290968,-1.6644745,-2.6169534
1747672494.5908961,1.7217629,2.9178264,0.3185557,0.42290968,-1.6644745,-2.6169534
1747672494.5919883,1.7217629,2.9178264,0.3185557,0.42290968,-1.6644745,-2.6169534
1747672494.5929408,1.6680702,2.6015282,0.24240986,-0.36112437,-0.9038762,-3.1847389
1747672494.5948086,1.6680702,2.6015282,0.24240986,-0.36112437,-0.9038762,-3.1847389
1747672494.5957434,1.6680702,2.6015282,0.24240986,-0.36112437,-0.9038762,-3.1847389
1747672494.5965376,1.6680702,2.6015282,0.24240986,-0.36112437,-0.9038762,-3.1847389
1747672494.5973604,1.6680702,2.6015282,0.24240986,-0.36112437,-0.9038762,-3.1847389
1747672494.598149,1.6680702,2.6015282,0.24240986,-0.36112437,-0.9038762,-3.1847389
1747672494.5989175,1.6680702,2.6015282,0.24240986,-0.36112437,-0.9038762,-3.1847389
1747672494.5996742,1.6680702,2.6015282,0.24240986,-0.36112437,-0.9038762,-3.1847389
1747672494.600423,1.6680702,2.6015282,0.24240986,-0.36112437,-0.9038762,-3.1847389
1747672494.6012032,1.6680702,2.6015282,0.24240986,-0.36112437,-0.9038762,-3.1847389
1747672494.6019933,1.6680702,2.6015282,0.24240986,-0.36112437,-0.9038762,-3.1847389
1747672494.6028197,1.7168819,2.2095723,0.6597477,-0.36112437,-0.9038762,-3.1847389
1747672494.6036189,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6043713,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6051092,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6058373,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6065662,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6073275,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.608067,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6087685,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.609466,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6101635,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6109505,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6116848,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6123898,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6131008,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6137989,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.614504,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6152222,1.7168819,2.2095723,0.6597477,-1.0610026,0.19014956,-3.6001916
1747672494.6159482,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.6166716,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.6173754,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.6180983,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.6187906,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.6195323,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.6202385,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.6209488,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.621745,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.622484,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.6254683,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.6288638,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.6308005,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.6319208,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.6338785,1.7378706,2.0260413,1.0409652,-1.2367711,0.73236877,-3.8153749
1747672494.6349864,1.8540419,1.7419587,1.7428739,-0.9353015,1.2681963,-4.146672
1747672494.636057,1.8540419,1.7419587,1.7428739,-0.9353015,1.2681963,-4.146672
1747672494.6368768,2.2264733,1.4129695,2.071863,-0.09906952,1.5046849,-4.4928827
1747672494.6376774,2.2264733,1.4129695,2.071863,-0.09906952,1.5046849,-4.4928827
1747672494.6385932,2.2264733,1.4129695,2.071863,-0.09906952,1.5046849,-4.4928827
1747672494.6393945,2.2264733,1.4129695,2.071863,-0.09906952,1.5046849,-4.4928827
1747672494.6404326,2.2264733,1.4129695,2.071863,-0.09906952,1.5046849,-4.4928827
1747672494.6419837,2.2264733,1.4129695,2.071863,-0.09906952,1.5046849,-4.4928827
1747672494.6430697,2.2264733,1.4129695,2.071863,-0.09906952,1.5046849,-4.4928827
1747672494.644068,2.2264733,1.4129695,2.071863,-0.09906952,1.5046849,-4.4928827
1747672494.6450377,2.2264733,1.4129695,2.071863,-0.09906952,1.5046849,-4.4928827
1747672494.6460688,2.2264733,1.4129695,2.071863,-0.09906952,1.5046849,-4.4928827
1747672494.6468449,2.2264733,1.4129695,2.071863,-0.09906952,1.5046849,-4.4928827
1747672494.6477244,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.6485312,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.6493247,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.6501074,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.6508918,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.6517787,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.6528034,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.6542354,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.655024,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.6558273,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.6565645,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.6573415,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.6581135,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.658852,2.648204,1.1474351,2.2197618,0.73396665,1.6825839,-4.8848996
1747672494.6595767,2.9645023,0.9189976,2.3198252,0.73396665,1.6825839,-4.8848996
1747672494.6602936,2.9645023,0.9189976,2.3198252,0.73396665,1.6825839,-4.8848996
1747672494.6609938,2.9645023,0.9189976,2.3198252,1.8120135,1.7060198,-5.467599
1747672494.6617079,2.9645023,0.9189976,2.3198252,1.8120135,1.7060198,-5.467599
1747672494.6630695,2.9645023,0.9189976,2.3198252,1.8120135,1.7060198,-5.467599
1747672494.6639688,2.9645023,0.9189976,2.3198252,1.8120135,1.7060198,-5.467599
1747672494.6647944,2.9645023,0.9189976,2.3198252,1.8120135,1.7060198,-5.467599
1747672494.6655831,2.9645023,0.9189976,2.3198252,1.8120135,1.7060198,-5.467599
1747672494.6664371,2.9645023,0.9189976,2.3198252,1.8120135,1.7060198,-5.467599
1747672494.6672926,2.9645023,0.9189976,2.3198252,1.8120135,1.7060198,-5.467599
1747672494.6682358,2.9645023,0.9189976,2.3198252,1.8120135,1.7060198,-5.467599
1747672494.6691372,3.2754312,0.82772017,2.3037174,1.8120135,1.7060198,-5.467599
1747672494.6699188,3.2754312,0.82772017,2.3037174,1.8120135,1.7060198,-5.467599
1747672494.6706886,3.2754312,0.82772017,2.3037174,2.5023043,1.6058849,-5.787178
1747672494.671564,3.2754312,0.82772017,2.3037174,2.5023043,1.6058849,-5.787178
1747672494.6723714,3.2754312,0.82772017,2.3037174,2.5023043,1.6058849,-5.787178
1747672494.677757,3.2754312,0.82772017,2.3037174,2.5023043,1.6058849,-5.787178
1747672494.6786413,3.2754312,0.82772017,2.3037174,2.5023043,1.6058849,-5.787178
1747672494.6794908,3.714246,0.84724474,2.1777837,2.5023043,1.6058849,-5.787178
1747672494.6803658,3.714246,0.84724474,2.1777837,2.5023043,1.6058849,-5.787178
1747672494.6811388,3.714246,0.84724474,2.1777837,2.5023043,1.6058849,-5.787178
1747672494.6821945,3.714246,0.84724474,2.1777837,2.5023043,1.6058849,-5.787178
1747672494.6831572,3.714246,0.84724474,2.1777837,2.5023043,1.6058849,-5.787178
1747672494.684095,3.714246,0.84724474,2.1777837,2.5023043,1.6058849,-5.787178
1747672494.6857266,3.714246,0.84724474,2.1777837,2.5023043,1.6058849,-5.787178
1747672494.6866102,3.714246,0.84724474,2.1777837,2.5023043,1.6058849,-5.787178
1747672494.6874921,4.2262783,0.9370578,1.8180435,3.684747,1.5249249,-6.293178
1747672494.6887622,4.2262783,0.9370578,1.8180435,3.684747,1.5249249,-6.293178
1747672494.6895466,4.2262783,0.9370578,1.8180435,3.684747,1.5249249,-6.293178
1747672494.6903622,4.2262783,0.9370578,1.8180435,3.684747,1.5249249,-6.293178
1747672494.6911452,4.2262783,0.9370578,1.8180435,3.684747,1.5249249,-6.293178
1747672494.6919544,4.2262783,0.9370578,1.8180435,3.684747,1.5249249,-6.293178
1747672494.6924825,4.2262783,0.9370578,1.8180435,3.684747,1.5249249,-6.293178
1747672494.693355,4.2262783,0.9370578,1.8180435,3.684747,1.5249249,-6.293178
1747672494.6941655,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.6949925,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.6957939,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.6965692,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.697308,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.6980734,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.6988132,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.699549,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.7002764,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.7009816,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.7021751,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.703093,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.703921,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.7054994,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.7066164,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.7081738,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.7092643,5.0014043,1.15134,1.3826454,3.6613111,1.9084198,-6.296374
1747672494.7104578,6.2260833,1.2880121,1.1556721,3.3427973,2.3547652,-6.3400497
1747672494.7114625,6.2260833,1.2880121,1.1556721,3.3427973,2.3547652,-6.3400497
1747672494.7122579,6.2260833,1.2880121,1.1556721,3.3427973,2.3547652,-6.3400497
1747672494.713855,6.2260833,1.2880121,1.1556721,3.3427973,2.3547652,-6.3400497
1747672494.7151656,6.2260833,1.2880121,1.1556721,3.3427973,2.3547652,-6.3400497
1747672494.7162035,7.398046,1.3153466,1.1673869,3.127614,2.4783359,-6.5488415
1747672494.7170203,7.398046,1.3153466,1.1673869,3.127614,2.4783359,-6.5488415
1747672494.7185082,7.398046,1.3153466,1.1673869,3.127614,2.4783359,-6.5488415
1747672494.7192883,7.398046,1.3153466,1.1673869,3.127614,2.4783359,-6.5488415
1747672494.7201204,7.398046,1.3153466,1.1673869,3.127614,2.4783359,-6.5488415
1747672494.7208915,7.398046,1.3153466,1.1673869,3.127614,2.4783359,-6.5488415
1747672494.7216814,7.398046,1.3153466,1.1673869,3.127614,2.4783359,-6.5488415
1747672494.7224646,7.398046,1.3153466,1.1673869,3.127614,2.4783359,-6.5488415
1747672494.7233238,7.398046,1.3153466,1.1673869,3.127614,2.4783359,-6.5488415
1747672494.7240965,7.398046,1.3153466,1.1673869,3.127614,2.4783359,-6.5488415
1747672494.7249837,7.398046,1.3153466,1.1673869,3.127614,2.4783359,-6.5488415
1747672494.7259488,8.417229,1.1591499,1.2684265,3.127614,2.4783359,-6.5488415
1747672494.7267253,8.417229,1.1591499,1.2684265,2.8506455,2.579536,-7.476686
1747672494.727603,8.417229,1.1591499,1.2684265,2.8506455,2.579536,-7.476686
1747672494.728484,8.417229,1.1591499,1.2684265,2.8506455,2.579536,-7.476686
1747672494.7294424,8.417229,1.1591499,1.2684265,2.8506455,2.579536,-7.476686
1747672494.73035,8.417229,1.1591499,1.2684265,2.8506455,2.579536,-7.476686
1747672494.7311294,8.417229,1.1591499,1.2684265,2.8506455,2.579536,-7.476686
1747672494.7319088,8.417229,1.1591499,1.2684265,2.8506455,2.579536,-7.476686
1747672494.732885,8.417229,1.1591499,1.2684265,2.8506455,2.579536,-7.476686
1747672494.7336795,8.417229,1.1591499,1.2684265,2.8506455,2.579536,-7.476686
1747672494.734551,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7352977,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7360883,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7368274,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7376003,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7383006,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.738996,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.739687,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7403836,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.741122,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7424698,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.743346,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7441971,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.745083,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.746788,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.747602,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.748409,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7492335,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.750011,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7534552,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.754316,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.75518,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7559752,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7568536,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.757665,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7584453,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7592332,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7600992,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7616737,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7626681,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7635167,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7643783,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7651863,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7673116,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7681634,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.768957,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7698236,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.770829,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7716506,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.772472,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7732534,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.77408,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7748728,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7756486,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7764027,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7772295,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7780302,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7787838,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7805293,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7815595,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.782356,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
1747672494.7835362,8.689597,0.45919374,1.300154,2.865559,2.789393,-8.499339
