timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672274.0948796,-0.035449315,0.73595464,-0.40531808,-1.4455627,-0.6546045,0.09094688
1747672274.0956368,-0.035449315,0.73595464,-0.40531808,-1.4455627,-0.6546045,0.09094688
1747672274.096408,-0.035449315,0.73595464,-0.40531808,-1.4455627,-0.6546045,0.09094688
1747672274.0971549,-0.04374726,0.7110608,-0.36480457,-1.4295838,-0.5672529,0.092012145
1747672274.1001527,-0.04374726,0.7110608,-0.36480457,-1.4295838,-0.5672529,0.092012145
1747672274.1009321,-0.04374726,0.7110608,-0.36480457,-1.4295838,-0.5672529,0.092012145
1747672274.1018932,-0.04374726,0.7110608,-0.36480457,-1.4295838,-0.5672529,0.092012145
1747672274.10289,-0.04374726,0.7110608,-0.36480457,-1.4295838,-0.5672529,0.092012145
1747672274.103887,-0.04374726,0.7110608,-0.36480457,-1.4295838,-0.5672529,0.092012145
1747672274.1048877,-0.04374726,0.7110608,-0.36480457,-1.4295838,-0.5672529,0.092012145
1747672274.1058912,-0.07010544,0.6876313,-0.37163818,-1.4093438,-0.4703139,0.10159952
1747672274.1068873,-0.07010544,0.6876313,-0.37163818,-1.4093438,-0.4703139,0.10159952
1747672274.107897,-0.07010544,0.6876313,-0.37163818,-1.4093438,-0.4703139,0.10159952
1747672274.1088846,-0.07010544,0.6876313,-0.37163818,-1.4093438,-0.4703139,0.10159952
1747672274.110205,-0.07010544,0.6876313,-0.37163818,-1.4093438,-0.4703139,0.10159952
1747672274.1114612,-0.07010544,0.6876313,-0.37163818,-1.4093438,-0.4703139,0.10159952
1747672274.112518,-0.07010544,0.6876313,-0.37163818,-1.4093438,-0.4703139,0.10159952
1747672274.113915,-0.07010544,0.6876313,-0.37163818,-1.4093438,-0.4703139,0.10159952
1747672274.1149125,-0.07010544,0.6876313,-0.37163818,-1.4093438,-0.4703139,0.10159952
1747672274.1159053,-0.07010544,0.6876313,-0.37163818,-1.4093438,-0.4703139,0.10159952
1747672274.1169658,-0.10622592,0.6646899,-0.42093772,-1.4093438,-0.4703139,0.10159952
1747672274.1180294,-0.10622592,0.6646899,-0.42093772,-1.4093438,-0.4703139,0.10159952
1747672274.1188715,-0.10622592,0.6646899,-0.42093772,-1.4072132,-0.4117244,0.13994901
1747672274.119735,-0.10622592,0.6646899,-0.42093772,-1.4072132,-0.4117244,0.13994901
1747672274.120577,-0.10622592,0.6646899,-0.42093772,-1.4072132,-0.4117244,0.13994901
1747672274.1216834,-0.10622592,0.6646899,-0.42093772,-1.4072132,-0.4117244,0.13994901
1747672274.122478,-0.10622592,0.6646899,-0.42093772,-1.4072132,-0.4117244,0.13994901
1747672274.1232662,-0.10622592,0.6646899,-0.42093772,-1.4072132,-0.4117244,0.13994901
1747672274.1240897,-0.10622592,0.6646899,-0.42093772,-1.4072132,-0.4117244,0.13994901
1747672274.1253312,-0.10622592,0.6646899,-0.42093772,-1.4072132,-0.4117244,0.13994901
1747672274.126638,-0.10622592,0.6646899,-0.42093772,-1.4072132,-0.4117244,0.13994901
1747672274.1276464,-0.10622592,0.6646899,-0.42093772,-1.4072132,-0.4117244,0.13994901
1747672274.128573,-0.10622592,0.6646899,-0.42093772,-1.4072132,-0.4117244,0.13994901
1747672274.1295388,-0.102809116,0.6622493,-0.45168898,-1.422127,-0.47457495,0.18895113
1747672274.130665,-0.102809116,0.6622493,-0.45168898,-1.422127,-0.47457495,0.18895113
1747672274.1314657,-0.102809116,0.6622493,-0.45168898,-1.422127,-0.47457495,0.18895113
1747672274.132255,-0.102809116,0.6622493,-0.45168898,-1.422127,-0.47457495,0.18895113
1747672274.1330607,-0.102809116,0.6622493,-0.45168898,-1.422127,-0.47457495,0.18895113
1747672274.1338596,-0.102809116,0.6622493,-0.45168898,-1.422127,-0.47457495,0.18895113
1747672274.134696,-0.102809116,0.6622493,-0.45168898,-1.422127,-0.47457495,0.18895113
1747672274.1354344,-0.102809116,0.6622493,-0.45168898,-1.422127,-0.47457495,0.18895113
1747672274.1362252,-0.102809116,0.6622493,-0.45168898,-1.422127,-0.47457495,0.18895113
1747672274.1369667,-0.10769027,0.6925124,-0.48292825,-1.422127,-0.47457495,0.18895113
1747672274.1377,-0.10769027,0.6925124,-0.48292825,-1.4498239,-0.76965296,0.236888
1747672274.1385121,-0.10769027,0.6925124,-0.48292825,-1.4498239,-0.76965296,0.236888
1747672274.1392183,-0.10769027,0.6925124,-0.48292825,-1.4498239,-0.76965296,0.236888
1747672274.1399105,-0.10769027,0.6925124,-0.48292825,-1.4498239,-0.76965296,0.236888
1747672274.1406028,-0.10769027,0.6925124,-0.48292825,-1.4498239,-0.76965296,0.236888
1747672274.1412995,-0.10769027,0.6925124,-0.48292825,-1.4498239,-0.76965296,0.236888
1747672274.1420557,-0.10769027,0.6925124,-0.48292825,-1.4498239,-0.76965296,0.236888
1747672274.1427977,-0.10769027,0.6925124,-0.48292825,-1.4498239,-0.76965296,0.236888
1747672274.14355,-0.10769027,0.6925124,-0.48292825,-1.4498239,-0.76965296,0.236888
1747672274.145728,-0.10769027,0.6925124,-0.48292825,-1.4498239,-0.76965296,0.236888
1747672274.1473565,-0.10769027,0.6925124,-0.48292825,-1.4498239,-0.76965296,0.236888
1747672274.1482372,-0.15503736,0.72814476,-0.5410139,-1.5148048,-1.1265163,0.3018691
1747672274.1491816,-0.15503736,0.72814476,-0.5410139,-1.5148048,-1.1265163,0.3018691
1747672274.1500335,-0.15503736,0.72814476,-0.5410139,-1.5148048,-1.1265163,0.3018691
1747672274.1508384,-0.15503736,0.72814476,-0.5410139,-1.5148048,-1.1265163,0.3018691
1747672274.1516414,-0.15503736,0.72814476,-0.5410139,-1.5148048,-1.1265163,0.3018691
1747672274.1524377,-0.15503736,0.72814476,-0.5410139,-1.5148048,-1.1265163,0.3018691
1747672274.1533022,-0.15503736,0.72814476,-0.5410139,-1.5148048,-1.1265163,0.3018691
1747672274.1541018,-0.15503736,0.72814476,-0.5410139,-1.5148048,-1.1265163,0.3018691
1747672274.1548975,-0.15503736,0.72814476,-0.5410139,-1.5148048,-1.1265163,0.3018691
1747672274.155707,-0.15503736,0.72814476,-0.5410139,-1.5148048,-1.1265163,0.3018691
1747672274.1565213,-0.15503736,0.72814476,-0.5410139,-1.5148048,-1.1265163,0.3018691
1747672274.1573122,-0.15503736,0.72814476,-0.5410139,-1.5148048,-1.1265163,0.3018691
1747672274.16167,-0.15503736,0.72814476,-0.5410139,-1.5148048,-1.1265163,0.3018691
1747672274.163142,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.1642466,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.1651309,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.1660361,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.1668391,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.1676428,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.168438,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.1692667,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.1700535,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.170853,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.1717625,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.1728,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.1737154,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.1746435,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.175565,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.1764812,-0.15162057,0.73741895,-0.5727413,-1.7129439,-1.6133418,0.46272388
1747672274.1773362,-0.11550009,0.724728,-0.54345447,-1.9483672,-1.8604829,0.608665
1747672274.1781297,-0.06815299,0.70178664,-0.44680783,-1.9483672,-1.8604829,0.608665
1747672274.1789289,-0.06815299,0.70178664,-0.44680783,-1.9483672,-1.8604829,0.608665
1747672274.1797798,-0.06815299,0.70178664,-0.44680783,-2.2093568,-1.9243988,0.73969245
1747672274.1805632,-0.06815299,0.70178664,-0.44680783,-2.2093568,-1.9243988,0.73969245
1747672274.1813586,-0.06815299,0.70178664,-0.44680783,-2.2093568,-1.9243988,0.73969245
1747672274.1821249,-0.06815299,0.70178664,-0.44680783,-2.2093568,-1.9243988,0.73969245
1747672274.1828656,-0.06815299,0.70178664,-0.44680783,-2.2093568,-1.9243988,0.73969245
1747672274.1836042,-0.06815299,0.70178664,-0.44680783,-2.2093568,-1.9243988,0.73969245
1747672274.1843565,-0.06815299,0.70178664,-0.44680783,-2.2093568,-1.9243988,0.73969245
1747672274.185066,-0.06815299,0.70178664,-0.44680783,-2.2093568,-1.9243988,0.73969245
1747672274.1858277,-0.06815299,0.70178664,-0.44680783,-2.2093568,-1.9243988,0.73969245
1747672274.1865551,-0.023246452,0.65932065,-0.315505,-2.433062,-1.8200029,0.8515451
1747672274.1872914,-0.023246452,0.65932065,-0.315505,-2.433062,-1.8200029,0.8515451
1747672274.1880307,-0.023246452,0.65932065,-0.315505,-2.433062,-1.8200029,0.8515451
1747672274.188753,-0.023246452,0.65932065,-0.315505,-2.433062,-1.8200029,0.8515451
1747672274.189473,-0.023246452,0.65932065,-0.315505,-2.433062,-1.8200029,0.8515451
1747672274.1902301,-0.023246452,0.65932065,-0.315505,-2.433062,-1.8200029,0.8515451
1747672274.1916485,-0.023246452,0.65932065,-0.315505,-2.433062,-1.8200029,0.8515451
1747672274.1944258,-0.023246452,0.65932065,-0.315505,-2.433062,-1.8200029,0.8515451
1747672274.1952596,-0.023246452,0.65932065,-0.315505,-2.433062,-1.8200029,0.8515451
1747672274.196063,-0.023246452,0.65932065,-0.315505,-2.433062,-1.8200029,0.8515451
1747672274.1969185,-0.023246452,0.65932065,-0.315505,-2.433062,-1.8200029,0.8515451
1747672274.1977048,-0.023246452,0.65932065,-0.315505,-2.433062,-1.8200029,0.8515451
1747672274.1986058,0.009945333,0.58610344,-0.20372678,-2.6045697,-1.5078807,0.93357044
1747672274.1994214,0.009945333,0.58610344,-0.20372678,-2.6045697,-1.5078807,0.93357044
1747672274.2003398,0.009945333,0.58610344,-0.20372678,-2.6045697,-1.5078807,0.93357044
1747672274.2008827,0.009945333,0.58610344,-0.20372678,-2.6045697,-1.5078807,0.93357044
1747672274.2016683,0.009945333,0.58610344,-0.20372678,-2.6045697,-1.5078807,0.93357044
1747672274.2025335,0.009945333,0.58610344,-0.20372678,-2.6045697,-1.5078807,0.93357044
1747672274.2033255,0.009945333,0.58610344,-0.20372678,-2.6045697,-1.5078807,0.93357044
1747672274.2049496,0.009945333,0.58610344,-0.20372678,-2.6045697,-1.5078807,0.93357044
1747672274.206807,0.009945333,0.58610344,-0.20372678,-2.6045697,-1.5078807,0.93357044
1747672274.2076197,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.2084038,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.2092113,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.2099915,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.210772,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.2115817,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.2123637,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.2132177,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.214075,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.2148635,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.215651,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.216559,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.2174869,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.2182896,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.2192042,0.12806904,0.5436375,-0.054851867,-2.7068348,-1.0892321,0.96233255
1747672274.2205675,0.2891468,0.5616978,0.12135747,-2.6397233,-0.8602004,0.8345009
1747672274.2213671,0.2891468,0.5616978,0.12135747,-2.6397233,-0.8602004,0.8345009
1747672274.222484,0.2891468,0.5616978,0.12135747,-2.6397233,-0.8602004,0.8345009
1747672274.2234735,0.2891468,0.5616978,0.12135747,-2.6397233,-0.8602004,0.8345009
1747672274.2246795,0.2891468,0.5616978,0.12135747,-2.6397233,-0.8602004,0.8345009
1747672274.225479,0.2891468,0.5616978,0.12135747,-2.6397233,-0.8602004,0.8345009
1747672274.2262847,0.2891468,0.5616978,0.12135747,-2.6397233,-0.8602004,0.8345009
1747672274.2270365,0.3316128,0.6202715,0.18822916,-2.4309316,-0.96566147,0.59694713
1747672274.2277973,0.3316128,0.6202715,0.18822916,-2.4309316,-0.96566147,0.59694713
1747672274.228558,0.3316128,0.6202715,0.18822916,-2.4309316,-0.96566147,0.59694713
1747672274.229304,0.3316128,0.6202715,0.18822916,-2.4309316,-0.96566147,0.59694713
1747672274.2300284,0.3316128,0.6202715,0.18822916,-2.4309316,-0.96566147,0.59694713
1747672274.230767,0.3316128,0.6202715,0.18822916,-2.4309316,-0.96566147,0.59694713
1747672274.231457,0.3316128,0.6202715,0.18822916,-2.4309316,-0.96566147,0.59694713
1747672274.2321608,0.3316128,0.6202715,0.18822916,-2.4309316,-0.96566147,0.59694713
1747672274.232907,0.3316128,0.6202715,0.18822916,-2.4309316,-0.96566147,0.59694713
1747672274.2336516,0.3316128,0.6202715,0.18822916,-2.4309316,-0.96566147,0.59694713
1747672274.234383,0.3316128,0.6202715,0.18822916,-2.4309316,-0.96566147,0.59694713
1747672274.2351336,0.3316128,0.6202715,0.18822916,-2.4309316,-0.96566147,0.59694713
1747672274.235871,0.2144653,0.7037391,0.06375995,-2.4309316,-0.96566147,0.59694713
1747672274.2366362,0.2144653,0.7037391,0.06375995,-2.4309316,-0.96566147,0.59694713
1747672274.2382376,0.2144653,0.7037391,0.06375995,-2.4309316,-0.96566147,0.59694713
1747672274.239494,0.2144653,0.7037391,0.06375995,-2.278599,-1.3811144,0.41159123
1747672274.24032,0.2144653,0.7037391,0.06375995,-2.278599,-1.3811144,0.41159123
1747672274.2411125,0.2144653,0.7037391,0.06375995,-2.278599,-1.3811144,0.41159123
1747672274.2419276,0.2144653,0.7037391,0.06375995,-2.278599,-1.3811144,0.41159123
1747672274.2427323,0.2144653,0.7037391,0.06375995,-2.278599,-1.3811144,0.41159123
1747672274.24353,0.2144653,0.7037391,0.06375995,-2.278599,-1.3811144,0.41159123
1747672274.244472,0.2144653,0.7037391,0.06375995,-2.278599,-1.3811144,0.41159123
1747672274.2452755,0.2144653,0.7037391,0.06375995,-2.278599,-1.3811144,0.41159123
1747672274.2460742,0.2144653,0.7037391,0.06375995,-2.278599,-1.3811144,0.41159123
1747672274.246911,0.2144653,0.7037391,0.06375995,-2.278599,-1.3811144,0.41159123
1747672274.2477598,0.2144653,0.7037391,0.06375995,-2.278599,-1.3811144,0.41159123
1747672274.2486882,0.2144653,0.7037391,0.06375995,-2.278599,-1.3811144,0.41159123
1747672274.2496722,0.2144653,0.7037391,0.06375995,-2.278599,-1.3811144,0.41159123
1747672274.2505977,0.10268708,0.69690543,-0.10219897,-2.2988389,-1.6857797,0.3657849
1747672274.2516992,0.10268708,0.69690543,-0.10219897,-2.2988389,-1.6857797,0.3657849
1747672274.253061,0.10268708,0.69690543,-0.10219897,-2.2988389,-1.6857797,0.3657849
1747672274.2558203,0.10268708,0.69690543,-0.10219897,-2.2988389,-1.6857797,0.3657849
1747672274.256785,0.10268708,0.69690543,-0.10219897,-2.2988389,-1.6857797,0.3657849
1747672274.2577016,0.10268708,0.69690543,-0.10219897,-2.2988389,-1.6857797,0.3657849
1747672274.2586715,0.10268708,0.69690543,-0.10219897,-2.2988389,-1.6857797,0.3657849
1747672274.259595,0.10268708,0.69690543,-0.10219897,-2.2988389,-1.6857797,0.3657849
1747672274.2604487,0.10268708,0.69690543,-0.10219897,-2.2988389,-1.6857797,0.3657849
1747672274.261272,0.10268708,0.69690543,-0.10219897,-2.2988389,-1.6857797,0.3657849
1747672274.2620978,0.10268708,0.69690543,-0.10219897,-2.2988389,-1.6857797,0.3657849
1747672274.2629404,0.10268708,0.69690543,-0.10219897,-2.2988389,-1.6857797,0.3657849
1747672274.2637262,0.020195737,0.656392,-0.1739518,-2.496978,-1.8998977,0.43502703
1747672274.2645628,0.020195737,0.656392,-0.1739518,-2.496978,-1.8998977,0.43502703
1747672274.266621,0.020195737,0.656392,-0.1739518,-2.496978,-1.8998977,0.43502703
1747672274.267424,0.020195737,0.656392,-0.1739518,-2.496978,-1.8998977,0.43502703
1747672274.268223,0.020195737,0.656392,-0.1739518,-2.496978,-1.8998977,0.43502703
1747672274.2692287,0.020195737,0.656392,-0.1739518,-2.496978,-1.8998977,0.43502703
1747672274.2700431,0.0070166457,0.6271051,-0.061197355,-2.8591676,-1.9563566,0.62783974
1747672274.2708685,0.0070166457,0.6271051,-0.061197355,-2.8591676,-1.9563566,0.62783974
1747672274.2716408,0.0070166457,0.6271051,-0.061197355,-2.8591676,-1.9563566,0.62783974
1747672274.272403,0.0070166457,0.6271051,-0.061197355,-2.8591676,-1.9563566,0.62783974
1747672274.2731476,0.0070166457,0.6271051,-0.061197355,-2.8591676,-1.9563566,0.62783974
1747672274.2738848,0.0070166457,0.6271051,-0.061197355,-2.8591676,-1.9563566,0.62783974
1747672274.2746208,0.0070166457,0.6271051,-0.061197355,-2.8591676,-1.9563566,0.62783974
1747672274.275354,0.0070166457,0.6271051,-0.061197355,-2.8591676,-1.9563566,0.62783974
1747672274.276143,0.0070166457,0.6271051,-0.061197355,-3.0636983,-1.8210682,0.7993472
1747672274.2768407,0.049482606,0.5807342,0.13795336,-3.0636983,-1.8210682,0.7993472
1747672274.2775407,0.049482606,0.5807342,0.13795336,-3.0636983,-1.8210682,0.7993472
1747672274.2782393,0.049482606,0.5807342,0.13795336,-3.0636983,-1.8210682,0.7993472
1747672274.2789736,0.049482606,0.5807342,0.13795336,-3.0636983,-1.8210682,0.7993472
1747672274.2797012,0.049482606,0.5807342,0.13795336,-3.0636983,-1.8210682,0.7993472
1747672274.280415,0.049482606,0.5807342,0.13795336,-3.0636983,-1.8210682,0.7993472
1747672274.2811542,0.049482606,0.5807342,0.13795336,-3.0636983,-1.8210682,0.7993472
1747672274.2818623,0.049482606,0.5807342,0.13795336,-3.0636983,-1.8210682,0.7993472
1747672274.282627,0.049482606,0.5807342,0.13795336,-3.0636983,-1.8210682,0.7993472
1747672274.283393,0.049482606,0.5807342,0.13795336,-3.0636983,-1.8210682,0.7993472
1747672274.2849221,0.049482606,0.5807342,0.13795336,-3.0636983,-1.8210682,0.7993472
1747672274.2864444,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.2872734,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.2880816,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.2888937,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.2897873,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.2907324,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.2916358,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.292569,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.2933793,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.2941785,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.2949886,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.2957911,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.296604,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.2974067,0.08462685,0.5182556,0.24680288,-3.1808772,-1.4503565,0.9431578
1747672274.29841,0.11391372,0.45675316,0.28634018,-3.2639678,-0.89641935,1.0358357
1747672274.3000934,0.11391372,0.45675316,0.28634018,-3.2639678,-0.89641935,1.0358357
1747672274.301888,0.11391372,0.45675316,0.28634018,-3.2639678,-0.89641935,1.0358357
1747672274.302878,0.11391372,0.45675316,0.28634018,-3.2639678,-0.89641935,1.0358357
1747672274.3037324,0.11391372,0.45675316,0.28634018,-3.2639678,-0.89641935,1.0358357
1747672274.3045464,0.11391372,0.45675316,0.28634018,-3.2639678,-0.89641935,1.0358357
1747672274.3053856,0.11391372,0.45675316,0.28634018,-3.2639678,-0.89641935,1.0358357
1747672274.3061967,0.11391372,0.45675316,0.28634018,-3.2639678,-0.89641935,1.0358357
1747672274.306986,0.11391372,0.45675316,0.28634018,-3.2639678,-0.89641935,1.0358357
1747672274.3077853,0.11391372,0.45675316,0.28634018,-3.2639678,-0.89641935,1.0358357
1747672274.3086643,0.41849715,0.50507647,0.49720562,-3.2298794,-0.5171855,0.98896414
1747672274.3094664,0.41849715,0.50507647,0.49720562,-3.2298794,-0.5171855,0.98896414
1747672274.3104112,0.41849715,0.50507647,0.49720562,-3.2298794,-0.5171855,0.98896414
1747672274.3114657,0.41849715,0.50507647,0.49720562,-3.2298794,-0.5171855,0.98896414
1747672274.3127704,0.41849715,0.50507647,0.49720562,-3.2298794,-0.5171855,0.98896414
1747672274.3135798,0.41849715,0.50507647,0.49720562,-3.2298794,-0.5171855,0.98896414
1747672274.3147695,0.41849715,0.50507647,0.49720562,-3.2298794,-0.5171855,0.98896414
1747672274.3157725,0.41849715,0.50507647,0.49720562,-3.2298794,-0.5171855,0.98896414
1747672274.31694,0.41849715,0.50507647,0.49720562,-3.2298794,-0.5171855,0.98896414
