timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679486.6654837,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6660051,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6665263,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.667048,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.667569,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6680903,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6686115,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6691327,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6696537,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6701753,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6706963,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6712174,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6717386,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6722598,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6727867,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6733377,0.044601463,0.9477963,-0.34528,-0.6667219,1.1138663,-0.67191505
1747679486.6739025,0.044601463,0.9477963,-0.34528,-0.8435556,1.2044137,-0.6303698
1747679486.674457,0.044601463,0.9477963,-0.34528,-0.8435556,1.2044137,-0.6303698
1747679486.6749883,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6755118,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6760368,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6765628,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6771336,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6777737,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6783319,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6788783,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6794114,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6799324,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6804516,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6809704,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6814895,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6820083,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6825268,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6830459,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6835647,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6841004,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.684646,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6851728,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.685698,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.6862192,-0.051068977,0.9360816,-0.26376486,-0.8435556,1.2044137,-0.6303698
1747679486.686742,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.687263,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6877818,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6883006,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6888237,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6897402,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6902843,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6908176,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6913378,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6918569,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6924026,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6929483,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6934729,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6939921,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6945236,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6950605,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6955838,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6961029,-0.10769027,0.93901026,-0.12123544,-0.86699146,1.1543463,-0.54195285
1747679486.6966267,-0.10769027,0.93901026,-0.12123544,-0.7306377,1.0030788,-0.42051283
1747679486.69715,-0.11940502,0.95902294,-0.006528531,-0.7306377,1.0030788,-0.42051283
1747679486.69767,-0.11940502,0.95902294,-0.006528531,-0.7306377,1.0030788,-0.42051283
1747679486.698189,-0.11940502,0.95902294,-0.006528531,-0.7306377,1.0030788,-0.42051283
1747679486.6987078,-0.11940502,0.95902294,-0.006528531,-0.7306377,1.0030788,-0.42051283
1747679486.6992295,-0.11940502,0.95902294,-0.006528531,-0.7306377,1.0030788,-0.42051283
1747679486.6997497,-0.11940502,0.95902294,-0.006528531,-0.7306377,1.0030788,-0.42051283
1747679486.7002707,-0.11940502,0.95902294,-0.006528531,-0.7306377,1.0030788,-0.42051283
1747679486.7007928,-0.11940502,0.95902294,-0.006528531,-0.43023336,0.80387455,-0.27031064
1747679486.7013133,-0.11940502,0.95902294,-0.006528531,-0.43023336,0.80387455,-0.27031064
1747679486.701835,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.7023551,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.7028742,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.7033973,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.7039495,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.7045157,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.7050648,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.705598,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.7061183,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.7066374,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.7071562,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.707797,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.708361,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.7089145,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.709487,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.7100255,-0.08084396,0.98098814,0.04862841,-0.43023336,0.80387455,-0.27031064
1747679486.7105505,0.0060404167,0.9951435,0.044235375,-0.43023336,0.80387455,-0.27031064
1747679486.7110715,0.0060404167,0.9951435,0.044235375,-0.43023336,0.80387455,-0.27031064
1747679486.711593,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7121134,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7126324,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7131507,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7136693,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7142034,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.714742,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7152653,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7157848,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.716303,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7168214,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7173402,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7178586,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7183807,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.718906,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.719428,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7199512,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7205024,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.721052,0.0060404167,0.9951435,0.044235375,-0.2033322,0.7154577,-0.20213377
1747679486.7215867,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.7221086,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.722628,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.7231715,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.7237294,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.7242715,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.724797,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.7253163,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.7258353,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.726354,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.7268722,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.7273908,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.7279098,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.7284315,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.7289867,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.7295063,0.09390102,1.0044177,-0.028981797,0.050200548,0.6472808,-0.1925464
1747679486.7300289,0.10903258,1.0161324,-0.17346369,0.050200548,0.6472808,-0.1925464
1747679486.7305493,0.10903258,1.0161324,-0.17346369,0.050200548,0.6472808,-0.1925464
1747679486.7310708,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7316334,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7321703,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7326925,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7332118,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7337306,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7342615,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.734802,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7353578,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7359111,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7364445,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7369645,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7374833,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7381334,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7386892,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7392395,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7397864,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7403197,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.7408419,0.10903258,1.0161324,-0.17346369,0.1950764,0.6653903,-0.23622221
1747679486.741367,0.10903258,1.0161324,-0.17346369,0.19614168,0.7388935,-0.27989802
1747679486.7418892,0.10903258,1.0161324,-0.17346369,0.19614168,0.7388935,-0.27989802
1747679486.7424095,0.10903258,1.0161324,-0.17346369,0.19614168,0.7388935,-0.27989802
1747679486.742932,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7434685,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7440145,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.744539,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7450585,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7455776,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7460961,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7466147,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7471337,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7476523,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.748171,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.74869,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7492082,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.749727,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7502453,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7507684,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7513194,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7518725,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7524061,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.752926,0.10366331,1.0200373,-0.29939723,0.19614168,0.7388935,-0.27989802
1747679486.7534661,0.08804365,1.0083225,-0.4267951,0.19614168,0.7388935,-0.27989802
1747679486.7540667,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.754613,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.7551432,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.755666,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.7561858,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.756705,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.7572236,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.7577422,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.758261,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.7587798,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.7592983,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.7598166,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.7603354,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.7608535,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.761375,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.7618964,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.762418,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.7629392,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.7634606,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.7639863,0.08804365,1.0083225,-0.4267951,0.07896267,0.8251799,-0.3597928
1747679486.764523,0.08804365,1.0083225,-0.4267951,-0.12663321,0.90720516,-0.44607913
1747679486.7650704,0.08804365,1.0083225,-0.4267951,-0.12663321,0.90720516,-0.44607913
1747679486.7656035,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.7661283,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.766656,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.7672071,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.7677648,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.768422,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.7689793,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.7695227,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.770059,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.7705817,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.7711039,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.77163,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.772163,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.7726872,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.7732086,0.03825597,0.99075043,-0.49903607,-0.12663321,0.90720516,-0.44607913
1747679486.7737465,0.03825597,0.99075043,-0.49903607,-0.36312175,0.9881652,-0.49827707
1747679486.774288,0.03825597,0.99075043,-0.49903607,-0.36312175,0.9881652,-0.49827707
1747679486.774817,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.77534,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.7758663,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.7763913,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.7769096,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.7774436,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.777965,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.7784836,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.7790027,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.7795212,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.7800398,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.7805586,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.781077,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.7815995,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.7821505,-0.033496857,0.9658565,-0.5327159,-0.36312175,0.9881652,-0.49827707
1747679486.7827516,-0.17358571,0.9658565,-0.5141676,-0.36312175,0.9881652,-0.49827707
1747679486.7833023,-0.17358571,0.9658565,-0.5141676,-0.6379598,1.0392978,-0.4599276
1747679486.7838595,-0.17358571,0.9658565,-0.5141676,-0.6379598,1.0392978,-0.4599276
1747679486.784406,-0.17358571,0.9658565,-0.5141676,-0.6379598,1.0392978,-0.4599276
1747679486.7849338,-0.17358571,0.9658565,-0.5141676,-0.6379598,1.0392978,-0.4599276
1747679486.7854545,-0.17358571,0.9658565,-0.5141676,-0.6379598,1.0392978,-0.4599276
1747679486.7859743,-0.17358571,0.9658565,-0.5141676,-0.6379598,1.0392978,-0.4599276
1747679486.7864928,-0.17358571,0.9658565,-0.5141676,-0.6379598,1.0392978,-0.4599276
1747679486.7870116,-0.17358571,0.9658565,-0.5141676,-0.6379598,1.0392978,-0.4599276
1747679486.7875302,-0.17358571,0.9658565,-0.5141676,-0.6379598,1.0392978,-0.4599276
1747679486.788049,-0.17358571,0.9658565,-0.5141676,-0.6379598,1.0392978,-0.4599276
1747679486.7885675,-0.17358571,0.9658565,-0.5141676,-0.6379598,1.0392978,-0.4599276
1747679486.7890887,-0.17358571,0.9658565,-0.5141676,-0.6379598,1.0392978,-0.4599276
