timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679456.436027,0.20567925,-0.019158494,0.9384612,4.1525307,1.439837,-0.473776
1747679456.436585,0.20567925,-0.019158494,0.9384612,4.1525307,1.439837,-0.473776
1747679456.4371347,0.22618006,0.010128376,0.82619476,4.1525307,1.439837,-0.473776
1747679456.4376996,0.22618006,0.010128376,0.82619476,4.1525307,1.439837,-0.473776
1747679456.4382603,0.22618006,0.010128376,0.82619476,4.1525307,1.439837,-0.473776
1747679456.4389038,0.22618006,0.010128376,0.82619476,4.2643833,1.322658,-0.4801676
1747679456.4394696,0.22618006,0.010128376,0.82619476,4.3133855,1.1969569,-0.51958233
1747679456.4400148,0.22618006,0.010128376,0.82619476,4.3133855,1.1969569,-0.51958233
1747679456.4405468,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4410799,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4416,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4421194,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.442638,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4431562,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4436836,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4442115,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4447315,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4452498,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4457679,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4462857,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4468043,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4473224,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4478405,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4483583,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4488783,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4493988,0.23935914,0.03014107,0.724667,4.3133855,1.1969569,-0.51958233
1747679456.4499323,0.22032267,0.06235663,0.5836019,4.3133855,1.1969569,-0.51958233
1747679456.4504642,0.22032267,0.06235663,0.5836019,4.3133855,1.1969569,-0.51958233
1747679456.4509869,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.4515054,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.4520235,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.452542,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.4530602,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.453578,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.4541192,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.4546866,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.4552362,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.455775,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.4563136,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.4568648,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.457392,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.4579134,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.4584417,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.4589658,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.4594867,0.22032267,0.06235663,0.5836019,4.3016677,1.0243841,-0.6239782
1747679456.4600081,0.18859524,0.084321775,0.5079441,4.3016677,1.0243841,-0.6239782
1747679456.4605298,0.18859524,0.084321775,0.5079441,4.3016677,1.0243841,-0.6239782
1747679456.461051,0.18859524,0.084321775,0.5079441,4.3016677,1.0243841,-0.6239782
1747679456.461621,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.4621427,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.4626637,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.463184,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.4637046,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.4642315,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.464787,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.4653478,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.4658992,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.4664423,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.4669867,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.4675224,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.4680443,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.468565,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.4690862,0.18859524,0.084321775,0.5079441,4.2270994,0.914662,-0.6953508
1747679456.4696074,0.1402719,0.12337094,0.4244766,4.2270994,0.914662,-0.6953508
1747679456.4701464,0.1402719,0.12337094,0.4244766,4.2270994,0.914662,-0.6953508
1747679456.470738,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4712877,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4718208,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.47234,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.472859,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.473393,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4739318,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4744523,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4749706,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4754891,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4760072,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4765255,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.477044,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4775624,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4780803,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4785984,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4791162,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4796345,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4801724,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4807177,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4812431,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.481764,0.1402719,0.12337094,0.4244766,4.123769,0.8816388,-0.744353
1747679456.4822848,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4828038,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.483322,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4838479,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4843755,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4849274,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4854734,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.486036,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.486569,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.487089,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4876075,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4881253,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4886436,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4891615,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4896796,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4901974,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4907155,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4912333,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4917517,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.49227,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4927883,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4933064,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4938245,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.494351,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4948776,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4954538,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.496009,0.10610388,0.16778935,0.35565242,3.9863498,0.955142,-0.764593
1747679456.4965687,0.08853176,0.19805245,0.306841,3.8755622,1.036102,-0.768854
1747679456.497128,0.08853176,0.19805245,0.306841,3.8755622,1.036102,-0.768854
1747679456.4976609,0.08853176,0.19805245,0.306841,3.8755622,1.036102,-0.768854
1747679456.4981806,0.08853176,0.19805245,0.306841,3.8755622,1.036102,-0.768854
1747679456.4986992,0.08853176,0.19805245,0.306841,3.8755622,1.036102,-0.768854
1747679456.4992175,0.08853176,0.19805245,0.306841,3.8755622,1.036102,-0.768854
1747679456.4997358,0.08853176,0.19805245,0.306841,3.8755622,1.036102,-0.768854
1747679456.5002542,0.08853176,0.19805245,0.306841,3.8755622,1.036102,-0.768854
1747679456.5008056,0.08853176,0.19805245,0.306841,3.8755622,1.036102,-0.768854
1747679456.501354,0.08853176,0.19805245,0.306841,3.8755622,1.036102,-0.768854
1747679456.5019078,0.08853176,0.19805245,0.306841,3.8755622,1.036102,-0.768854
1747679456.502456,0.06559038,0.23466103,0.24240986,3.8755622,1.036102,-0.768854
1747679456.502988,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.50352,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5040698,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.504593,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5051115,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5056298,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5061476,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5066655,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5071838,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5077019,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5082195,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5087376,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5092554,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5097737,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5102918,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5108316,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5113754,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5119007,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5124197,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5129375,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5134559,0.06559038,0.23466103,0.24240986,3.6497264,1.2598075,-0.7550056
1747679456.5139835,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5145113,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.515031,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5155494,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5160673,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5165963,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5171504,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5176966,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5182295,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.518749,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5192673,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5197856,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.520304,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5208223,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5213404,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5218582,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5223765,0.06559038,0.2702934,0.19262218,3.4196293,1.5197318,-0.72517824
1747679456.5228949,0.06559038,0.2702934,0.19262218,3.1277473,1.7381108,-0.70280766
1747679456.5234137,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.5239325,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.5244603,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.524995,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.525515,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.5260894,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.5266685,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.5272045,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.5277367,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.5282695,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.5287893,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.5293078,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.5298257,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.530344,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.530862,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.5313802,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.531898,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.5324502,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.533038,0.070471525,0.3171524,0.1560136,3.1277473,1.7381108,-0.70280766
1747679456.533594,0.101710856,0.3547372,0.16919269,3.1277473,1.7381108,-0.70280766
1747679456.534155,0.101710856,0.3547372,0.16919269,2.957305,1.8350497,-0.7134603
1747679456.5346797,0.101710856,0.3547372,0.16919269,2.957305,1.8350497,-0.7134603
1747679456.5351994,0.101710856,0.3547372,0.16919269,2.957305,1.8350497,-0.7134603
1747679456.5357184,0.101710856,0.3547372,0.16919269,2.957305,1.8350497,-0.7134603
1747679456.5362375,0.101710856,0.3547372,0.16919269,2.957305,1.8350497,-0.7134603
1747679456.536757,0.101710856,0.3547372,0.16919269,2.957305,1.8350497,-0.7134603
1747679456.5372756,0.101710856,0.3547372,0.16919269,2.957305,1.8350497,-0.7134603
1747679456.5377936,0.101710856,0.3547372,0.16919269,2.957305,1.8350497,-0.7134603
1747679456.5383115,0.101710856,0.3547372,0.16919269,2.957305,1.8350497,-0.7134603
1747679456.53883,0.101710856,0.3547372,0.16919269,2.957305,1.8350497,-0.7134603
1747679456.5393505,0.101710856,0.3547372,0.16919269,2.957305,1.8350497,-0.7134603
1747679456.5398715,0.092436686,0.37328556,0.17358571,2.957305,1.8350497,-0.7134603
1747679456.5403905,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5409088,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5414486,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5419955,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.542528,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5430477,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5435667,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5440946,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5446212,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5451415,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5456605,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5461788,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5466967,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.547246,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5477917,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5483546,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5488858,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5494063,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.549925,0.092436686,0.37328556,0.17358571,2.8646271,1.7263929,-0.76565826
1747679456.5504441,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5509627,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5514808,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5519993,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5525172,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5530353,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5535533,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.554072,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5545983,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5551298,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.555652,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5562418,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5567968,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5573292,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5578697,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5584042,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5589266,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5594478,0.040208433,0.39671504,0.16870458,2.831604,1.4994917,-0.8263783
1747679456.5599692,-0.040818576,0.42063266,0.11940502,2.8049724,1.2406327,-0.8402267
1747679456.5604908,-0.040818576,0.42063266,0.11940502,2.8049724,1.2406327,-0.8402267
1747679456.5610158,-0.040818576,0.42063266,0.11940502,2.8049724,1.2406327,-0.8402267
1747679456.5615466,-0.040818576,0.42063266,0.11940502,2.8049724,1.2406327,-0.8402267
1747679456.5620737,-0.040818576,0.42063266,0.11940502,2.8049724,1.2406327,-0.8402267
1747679456.5625985,-0.040818576,0.42063266,0.11940502,2.8049724,1.2406327,-0.8402267
1747679456.5631347,-0.040818576,0.42063266,0.11940502,2.8049724,1.2406327,-0.8402267
