timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672480.831218,0.6942819,1.3539076,0.31269833,-0.45912862,-0.05273055,-2.0789952
1747672480.8320112,0.6942819,1.3539076,0.31269833,-0.45912862,-0.05273055,-2.0789952
1747672480.8327498,0.6942819,1.3539076,0.31269833,-0.45912862,-0.05273055,-2.0789952
1747672480.833476,0.6942819,1.3539076,0.31269833,-0.45912862,-0.05273055,-2.0789952
1747672480.8392117,0.6942819,1.3539076,0.31269833,-0.45912862,-0.05273055,-2.0789952
1747672480.8412633,0.6942819,1.3539076,0.31269833,-0.45912862,-0.05273055,-2.0789952
1747672480.843902,0.86805063,1.2592133,0.08621322,0.010652636,-0.48629284,-2.7053702
1747672480.8566034,0.86805063,1.2592133,0.08621322,0.010652636,-0.48629284,-2.7053702
1747672480.8577633,1.3132111,1.1449945,-0.09487725,-0.15339796,-0.7419561,-3.0941913
1747672480.8597693,1.3132111,1.1449945,-0.09487725,-0.15339796,-0.7419561,-3.0941913
1747672480.8666906,1.5382318,1.0849565,-0.10219897,-0.15339796,-0.7419561,-3.0941913
1747672480.8675401,1.5382318,1.0849565,-0.10219897,-0.15339796,-0.7419561,-3.0941913
1747672480.8684022,1.5382318,1.0849565,-0.10219897,-0.15339796,-0.7419561,-3.0941913
1747672480.8691707,1.5382318,1.0849565,-0.10219897,-0.15339796,-0.7419561,-3.0941913
1747672480.8699195,1.5382318,1.0849565,-0.10219897,-0.15339796,-0.7419561,-3.0941913
1747672480.8706627,1.6617248,0.9717139,-0.096341595,-0.15339796,-0.7419561,-3.0941913
1747672480.8714108,1.6617248,0.9717139,-0.096341595,-0.15339796,-0.7419561,-3.0941913
1747672480.8721898,1.6617248,0.9717139,-0.096341595,-0.15339796,-0.7419561,-3.0941913
1747672480.872978,1.6617248,0.9717139,-0.096341595,-1.1526153,-0.37230965,-4.0358844
1747672480.873769,1.6617248,0.9717139,-0.096341595,-1.1526153,-0.37230965,-4.0358844
1747672480.874583,1.6617248,0.9717139,-0.096341595,-1.1526153,-0.37230965,-4.0358844
1747672480.875095,1.6617248,0.9717139,-0.096341595,-1.1526153,-0.37230965,-4.0358844
1747672480.8758843,1.6617248,0.9717139,-0.096341595,-1.1526153,-0.37230965,-4.0358844
1747672480.885702,1.6617248,0.9717139,-0.096341595,-1.1526153,-0.37230965,-4.0358844
1747672480.8869941,1.6617248,0.9717139,-0.096341595,-1.1526153,-0.37230965,-4.0358844
1747672480.8884618,1.6617248,0.9717139,-0.096341595,-1.5180007,0.018642114,-4.230828
1747672480.8893917,1.7495854,0.6549277,0.45766833,-2.1699421,0.886832,-4.5525374
1747672480.8904204,1.7495854,0.6549277,0.45766833,-2.1699421,0.886832,-4.5525374
1747672480.891566,1.7495854,0.6549277,0.45766833,-2.1699421,0.886832,-4.5525374
1747672480.8929317,1.7495854,0.6549277,0.45766833,-2.1699421,0.886832,-4.5525374
1747672480.893725,1.7495854,0.6549277,0.45766833,-2.1699421,0.886832,-4.5525374
1747672480.8945239,1.7495854,0.6549277,0.45766833,-2.1699421,0.886832,-4.5525374
1747672480.8953447,1.7495854,0.6549277,0.45766833,-2.1699421,0.886832,-4.5525374
1747672480.896229,1.7495854,0.6549277,0.45766833,-2.1699421,0.886832,-4.5525374
1747672480.8970423,1.7495854,0.6549277,0.45766833,-2.1699421,0.886832,-4.5525374
1747672480.8978422,1.7495854,0.6549277,0.45766833,-2.1699421,0.886832,-4.5525374
1747672480.8986506,1.7495854,0.6549277,0.45766833,-2.1699421,0.886832,-4.5525374
1747672480.899455,1.7495854,0.6549277,0.45766833,-2.254098,1.1733879,-4.663325
1747672480.9002686,1.7495854,0.6549277,0.45766833,-2.254098,1.1733879,-4.663325
1747672480.9010494,1.7495854,0.6549277,0.45766833,-2.254098,1.1733879,-4.663325
1747672480.9018204,1.7495854,0.6549277,0.45766833,-2.254098,1.1733879,-4.663325
1747672480.9026027,1.7676457,0.5182556,0.79056245,-2.254098,1.1733879,-4.663325
1747672480.9033985,1.7676457,0.5182556,0.79056245,-2.254098,1.1733879,-4.663325
1747672480.9041853,1.7676457,0.5182556,0.79056245,-2.254098,1.1733879,-4.663325
1747672480.9064212,1.7676457,0.5182556,0.79056245,-2.254098,1.1733879,-4.663325
1747672480.9074118,1.7676457,0.5182556,0.79056245,-2.254098,1.1733879,-4.663325
1747672480.9083703,1.7676457,0.5182556,0.79056245,-2.254098,1.1733879,-4.663325
1747672480.909215,1.7676457,0.5182556,0.79056245,-2.254098,1.1733879,-4.663325
1747672480.9099724,1.7676457,0.5182556,0.79056245,-2.254098,1.1733879,-4.663325
1747672480.910799,1.7676457,0.5182556,0.79056245,-2.254098,1.1733879,-4.663325
1747672480.9115384,1.7500736,0.4962904,1.8209721,-1.7694029,1.4716617,-4.700609
1747672480.9130573,1.7500736,0.4962904,1.8209721,-1.7694029,1.4716617,-4.700609
1747672480.9140966,1.7500736,0.4962904,1.8209721,-1.7694029,1.4716617,-4.700609
1747672480.9160268,1.7500736,0.4962904,1.8209721,-1.7694029,1.4716617,-4.700609
1747672480.9168668,1.7500736,0.4962904,1.8209721,-1.7694029,1.4716617,-4.700609
1747672480.9177308,1.7500736,0.4962904,1.8209721,-1.7694029,1.4716617,-4.700609
1747672480.9185758,1.7500736,0.4962904,1.8209721,-1.7694029,1.4716617,-4.700609
1747672480.9193535,1.7500736,0.4962904,1.8209721,-1.7694029,1.4716617,-4.700609
1747672480.9204013,1.7500736,0.4962904,1.8209721,-1.7694029,1.4716617,-4.700609
1747672480.921774,1.7500736,0.4962904,1.8209721,-1.7694029,1.4716617,-4.700609
1747672480.9226527,2.07711,0.74766934,2.835274,-1.7694029,1.4716617,-4.700609
1747672480.9237676,2.07711,0.74766934,2.835274,-0.47830337,1.0572742,-4.48436
1747672480.924593,2.07711,0.74766934,2.835274,-0.47830337,1.0572742,-4.48436
1747672480.9255948,2.07711,0.74766934,2.835274,-0.47830337,1.0572742,-4.48436
1747672480.9283295,2.07711,0.74766934,2.835274,-0.47830337,1.0572742,-4.48436
1747672480.929243,2.07711,0.74766934,2.835274,-0.47830337,1.0572742,-4.48436
1747672480.9311652,2.07711,0.74766934,2.835274,-0.47830337,1.0572742,-4.48436
1747672480.932084,2.07711,0.74766934,2.835274,-0.47830337,1.0572742,-4.48436
1747672480.9330041,2.07711,0.74766934,2.835274,-0.47830337,1.0572742,-4.48436
1747672480.933803,2.07711,0.74766934,2.835274,-0.47830337,1.0572742,-4.48436
1747672480.9346762,2.07711,0.74766934,2.835274,-0.47830337,1.0572742,-4.48436
1747672480.9355001,2.07711,0.74766934,2.835274,-0.47830337,1.0572742,-4.48436
1747672480.936594,3.5019164,1.1615905,3.2945898,1.7044219,0.020772642,-4.345876
1747672480.9389362,3.5019164,1.1615905,3.2945898,1.7044219,0.020772642,-4.345876
1747672480.940093,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.940881,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9419706,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.942838,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9436336,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9444401,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9452174,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.945992,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9467988,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9475398,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9482481,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9490075,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9503899,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9511867,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9521544,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9529896,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9542332,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9553075,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9561546,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9570782,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.9582057,5.0790143,1.3617173,2.9734104,2.9369318,-0.45113915,-4.606866
1747672480.959119,7.8085504,0.7657296,0.38493928,3.6027217,0.056991603,-6.049233
1747672480.96006,7.8085504,0.7657296,0.38493928,3.6027217,0.056991603,-6.049233
1747672480.961094,7.8085504,0.7657296,0.38493928,3.6027217,0.056991603,-6.049233
1747672480.9618802,7.8085504,0.7657296,0.38493928,3.6027217,0.056991603,-6.049233
1747672480.9626863,7.8085504,0.7657296,0.38493928,3.6027217,0.056991603,-6.049233
1747672480.9634814,7.8085504,0.7657296,0.38493928,2.9795425,0.8048067,-7.144324
1747672480.9642973,7.8085504,0.7657296,0.38493928,2.9795425,0.8048067,-7.144324
1747672480.965101,7.8085504,0.7657296,0.38493928,2.9795425,0.8048067,-7.144324
1747672480.9661078,7.8085504,0.7657296,0.38493928,2.9795425,0.8048067,-7.144324
1747672480.967098,7.8085504,0.7657296,0.38493928,2.9795425,0.8048067,-7.144324
1747672480.9702342,7.4302616,0.2297799,-0.34869677,1.604287,1.9797925,-8.210652
1747672480.9713411,7.4302616,0.2297799,-0.34869677,1.604287,1.9797925,-8.210652
1747672480.9721918,7.4302616,0.2297799,-0.34869677,1.604287,1.9797925,-8.210652
1747672480.9731553,7.4302616,0.2297799,-0.34869677,1.604287,1.9797925,-8.210652
1747672480.9740925,7.4302616,0.2297799,-0.34869677,1.604287,1.9797925,-8.210652
1747672480.9751306,7.4302616,0.2297799,-0.34869677,1.604287,1.9797925,-8.210652
1747672480.9761093,7.4302616,0.2297799,-0.34869677,1.604287,1.9797925,-8.210652
1747672480.977298,7.4302616,0.2297799,-0.34869677,1.604287,1.9797925,-8.210652
1747672480.978104,7.4302616,0.2297799,-0.34869677,1.604287,1.9797925,-8.210652
1747672480.9791007,6.7273774,-0.16119981,-0.29353985,0.2631201,3.2208247,-8.641019
1747672480.9801087,6.7273774,-0.16119981,-0.29353985,0.2631201,3.2208247,-8.641019
1747672480.981171,6.7273774,-0.16119981,-0.29353985,0.2631201,3.2208247,-8.641019
1747672480.9826767,6.7273774,-0.16119981,-0.29353985,0.2631201,3.2208247,-8.641019
1747672480.9830985,6.7273774,-0.16119981,-0.29353985,0.2631201,3.2208247,-8.641019
1747672480.9841204,6.7273774,-0.16119981,-0.29353985,0.2631201,3.2208247,-8.641019
1747672480.9851131,6.7273774,-0.16119981,-0.29353985,0.2631201,3.2208247,-8.641019
1747672480.9861073,6.7273774,-0.16119981,-0.29353985,0.2631201,3.2208247,-8.641019
1747672480.987097,6.7273774,-0.16119981,-0.29353985,0.2631201,3.2208247,-8.641019
1747672480.9881024,6.7273774,-0.16119981,-0.29353985,0.2631201,3.2208247,-8.641019
1747672480.989866,6.7273774,-0.16119981,-0.29353985,0.2631201,3.2208247,-8.641019
1747672480.991823,6.495034,-0.24954854,-0.12611659,-0.12996216,3.6075153,-8.656998
1747672480.993728,6.495034,-0.24954854,-0.12611659,-0.12996216,3.6075153,-8.656998
1747672480.994578,6.495034,-0.24954854,-0.12611659,-0.12996216,3.6075153,-8.656998
1747672480.9959693,6.495034,-0.24954854,-0.12611659,-0.12996216,3.6075153,-8.656998
1747672480.9970531,6.495034,-0.24954854,-0.12611659,-0.12996216,3.6075153,-8.656998
1747672480.9990299,6.495034,-0.24954854,-0.12611659,-0.12996216,3.6075153,-8.656998
1747672480.9999695,6.495034,-0.24954854,-0.12611659,-0.12996216,3.6075153,-8.656998
1747672481.0029464,6.495034,-0.24954854,-0.12611659,-0.12996216,3.6075153,-8.656998
1747672481.0037727,6.495034,-0.24954854,-0.12611659,-0.12996216,3.6075153,-8.656998
1747672481.0047908,6.495034,-0.24954854,-0.12611659,-0.12996216,3.6075153,-8.656998
1747672481.0058842,6.495034,-0.24954854,-0.12611659,-0.12996216,3.6075153,-8.656998
1747672481.006767,6.1318774,-0.36767226,0.40690446,-0.6743119,4.1657133,-8.496143
1747672481.007636,6.1318774,-0.36767226,0.40690446,-0.6743119,4.1657133,-8.496143
1747672481.008437,6.1318774,-0.36767226,0.40690446,-0.6743119,4.1657133,-8.496143
1747672481.009378,6.1318774,-0.36767226,0.40690446,-0.6743119,4.1657133,-8.496143
1747672481.0104017,6.1318774,-0.36767226,0.40690446,-0.6743119,4.1657133,-8.496143
1747672481.0114925,6.1318774,-0.36767226,0.40690446,-0.6743119,4.1657133,-8.496143
1747672481.0126672,6.0816016,-0.33838537,1.1205279,-0.49960864,4.3851576,-8.250068
1747672481.0134885,6.0816016,-0.33838537,1.1205279,-0.49960864,4.3851576,-8.250068
1747672481.0142918,6.0816016,-0.33838537,1.1205279,-0.49960864,4.3851576,-8.250068
1747672481.0151017,6.0816016,-0.33838537,1.1205279,-0.49960864,4.3851576,-8.250068
1747672481.017185,6.0816016,-0.33838537,1.1205279,-0.49960864,4.3851576,-8.250068
1747672481.0179799,6.0816016,-0.33838537,1.1205279,-0.49960864,4.3851576,-8.250068
1747672481.0187757,6.0816016,-0.33838537,1.1205279,-0.49960864,4.3851576,-8.250068
1747672481.0196164,6.0816016,-0.33838537,1.1205279,-0.49960864,4.3851576,-8.250068
1747672481.020427,6.0816016,-0.33838537,1.1205279,-0.49960864,4.3851576,-8.250068
1747672481.0212266,6.0816016,-0.33838537,1.1205279,-0.49960864,4.3851576,-8.250068
1747672481.022015,6.0816016,-0.33838537,1.1205279,-0.49960864,4.3851576,-8.250068
1747672481.0228097,6.1318774,-0.3525407,1.6062018,0.42823598,4.3201766,-8.176564
1747672481.0235758,6.1318774,-0.3525407,1.6062018,0.42823598,4.3201766,-8.176564
1747672481.0243056,6.1318774,-0.3525407,1.6062018,0.42823598,4.3201766,-8.176564
1747672481.0250556,6.1318774,-0.3525407,1.6062018,0.42823598,4.3201766,-8.176564
1747672481.025809,6.1318774,-0.3525407,1.6062018,0.42823598,4.3201766,-8.176564
1747672481.0297346,6.1318774,-0.3525407,1.6062018,0.42823598,4.3201766,-8.176564
1747672481.0308182,6.1318774,-0.3525407,1.6062018,0.42823598,4.3201766,-8.176564
1747672481.0319226,6.1318774,-0.3525407,1.6062018,0.42823598,4.3201766,-8.176564
1747672481.0340796,6.1318774,-0.3525407,1.6062018,0.42823598,4.3201766,-8.176564
1747672481.037536,6.1318774,-0.3525407,1.6062018,0.42823598,4.3201766,-8.176564
1747672481.038561,6.1704383,-0.39695913,1.7458025,1.4519544,4.1497345,-8.221305
1747672481.0395954,6.1704383,-0.39695913,1.7458025,1.4519544,4.1497345,-8.221305
1747672481.0406716,6.1704383,-0.39695913,1.7458025,1.4519544,4.1497345,-8.221305
1747672481.041674,6.1704383,-0.39695913,1.7458025,1.4519544,4.1497345,-8.221305
1747672481.042681,6.1704383,-0.39695913,1.7458025,1.4519544,4.1497345,-8.221305
1747672481.0486362,6.0898995,-0.5448578,1.7326233,2.5353274,3.942008,-8.377899
1747672481.0495298,6.0898995,-0.5448578,1.7326233,2.5353274,3.942008,-8.377899
1747672481.0504005,5.6974554,-0.6795774,1.4295043,3.5047174,3.7406733,-8.468447
1747672481.0515397,5.6974554,-0.6795774,1.4295043,3.5047174,3.7406733,-8.468447
1747672481.0524573,5.6974554,-0.6795774,1.4295043,3.5047174,3.7406733,-8.468447
1747672481.055671,5.6974554,-0.6795774,1.4295043,3.5047174,3.7406733,-8.468447
1747672481.057138,5.6974554,-0.6795774,1.4295043,3.5047174,3.7406733,-8.468447
1747672481.0579712,5.6974554,-0.6795774,1.4295043,3.5047174,3.7406733,-8.468447
1747672481.0588386,5.6974554,-0.6795774,1.4295043,3.5047174,3.7406733,-8.468447
1747672481.0596795,5.6974554,-0.6795774,1.4295043,3.5047174,3.7406733,-8.468447
1747672481.0604875,5.6974554,-0.6795774,1.4295043,3.5047174,3.7406733,-8.468447
1747672481.0613015,5.6974554,-0.6795774,1.4295043,3.5047174,3.7406733,-8.468447
1747672481.0620677,5.6974554,-0.6795774,1.4295043,3.5047174,3.7406733,-8.468447
1747672481.0710554,5.6974554,-0.6795774,1.4295043,3.5047174,3.7406733,-8.468447
1747672481.074385,5.2391157,-0.716186,1.0053328,4.251467,3.3603742,-8.296939
1747672481.078687,5.2391157,-0.716186,1.0053328,4.251467,3.3603742,-8.296939
1747672481.0803401,5.2391157,-0.716186,1.0053328,4.251467,3.3603742,-8.296939
1747672481.0812898,5.2391157,-0.716186,1.0053328,4.3292313,3.2964582,-8.244741
1747672481.0825737,5.2391157,-0.716186,1.0053328,4.3292313,3.2964582,-8.244741
1747672481.0834105,5.2391157,-0.716186,1.0053328,4.3292313,3.2964582,-8.244741
1747672481.084373,5.097563,-0.7200909,0.8457194,4.3292313,3.2964582,-8.244741
1747672481.0853748,5.097563,-0.7200909,0.8457194,4.3292313,3.2964582,-8.244741
1747672481.0865693,5.097563,-0.7200909,0.8457194,4.3292313,3.2964582,-8.244741
1747672481.0879438,4.7973723,-0.70984054,0.45034662,4.5401535,3.0184245,-7.9283576
1747672481.089634,4.7973723,-0.70984054,0.45034662,4.5401535,3.0184245,-7.9283576
1747672481.0907605,4.7973723,-0.70984054,0.45034662,4.5401535,3.0184245,-7.9283576
1747672481.0923893,4.7973723,-0.70984054,0.45034662,4.5401535,3.0184245,-7.9283576
1747672481.0935447,4.7973723,-0.70984054,0.45034662,4.5401535,3.0184245,-7.9283576
1747672481.0957773,4.7973723,-0.70984054,0.45034662,4.5401535,3.0184245,-7.9283576
1747672481.0966444,4.7973723,-0.70984054,0.45034662,4.5401535,3.0184245,-7.9283576
1747672481.097475,4.325854,-0.5878119,-0.06314981,4.5401535,3.0184245,-7.9283576
1747672481.098265,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.0990255,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.0997412,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.100475,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.1022093,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.1047106,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.1056807,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.1065154,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.1076844,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.1090875,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.110103,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.1118639,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.1126492,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.113932,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.1148863,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.1160805,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.117269,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.1189055,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.120268,4.325854,-0.5878119,-0.06314981,4.3185787,2.8479824,-7.336071
1747672481.1214497,4.0354257,-0.56682295,-0.19786942,4.014979,2.9427907,-6.956837
1747672481.1222904,4.0354257,-0.56682295,-0.19786942,4.014979,2.9427907,-6.956837
1747672481.123612,4.0354257,-0.56682295,-0.19786942,4.014979,2.9427907,-6.956837
1747672481.1248639,4.0354257,-0.56682295,-0.19786942,4.014979,2.9427907,-6.956837
1747672481.126147,4.0354257,-0.56682295,-0.19786942,4.014979,2.9427907,-6.956837
1747672481.1271746,4.0354257,-0.56682295,-0.19786942,4.014979,2.9427907,-6.956837
1747672481.1279695,4.0354257,-0.56682295,-0.19786942,4.014979,2.9427907,-6.956837
1747672481.128972,4.0354257,-0.56682295,-0.19786942,4.014979,2.9427907,-6.956837
1747672481.1297774,4.0354257,-0.56682295,-0.19786942,4.014979,2.9427907,-6.956837
1747672481.1305869,3.679102,-0.6722557,-0.35748285,3.693269,2.8948538,-6.6255403
1747672481.131408,3.679102,-0.6722557,-0.35748285,3.693269,2.8948538,-6.6255403
1747672481.1322064,3.679102,-0.6722557,-0.35748285,3.693269,2.8948538,-6.6255403
1747672481.1330154,3.679102,-0.6722557,-0.35748285,3.693269,2.8948538,-6.6255403
1747672481.1340015,3.679102,-0.6722557,-0.35748285,3.693269,2.8948538,-6.6255403
1747672481.134859,3.679102,-0.6722557,-0.35748285,3.6197658,2.8714182,-6.5744076
1747672481.1356704,3.679102,-0.6722557,-0.35748285,3.6197658,2.8714182,-6.5744076
1747672481.1365168,3.679102,-0.6722557,-0.35748285,3.6197658,2.8714182,-6.5744076
1747672481.1373427,3.679102,-0.6722557,-0.35748285,3.6197658,2.8714182,-6.5744076
1747672481.138131,3.679102,-0.6722557,-0.35748285,3.6197658,2.8714182,-6.5744076
1747672481.1388965,3.679102,-0.6722557,-0.35748285,3.6197658,2.8714182,-6.5744076
1747672481.1397245,3.679102,-0.6722557,-0.35748285,3.6197658,2.8714182,-6.5744076
1747672481.153951,3.679102,-0.6722557,-0.35748285,2.7792728,2.9800751,-6.3123527
1747672481.1565914,3.679102,-0.6722557,-0.35748285,2.7792728,2.9800751,-6.3123527
1747672481.1581843,3.679102,-0.6722557,-0.35748285,2.7792728,2.9800751,-6.3123527
1747672481.1631973,3.679102,-0.6722557,-0.35748285,2.7792728,2.9800751,-6.3123527
1747672481.1642232,3.679102,-0.6722557,-0.35748285,2.7792728,2.9800751,-6.3123527
1747672481.165098,3.679102,-0.6722557,-0.35748285,2.7792728,2.9800751,-6.3123527
1747672481.1659389,3.679102,-0.6722557,-0.35748285,2.7792728,2.9800751,-6.3123527
1747672481.1674652,2.805377,-1.1945382,-0.51026267,2.339319,3.4029846,-6.1696076
1747672481.169795,2.805377,-1.1945382,-0.51026267,2.339319,3.4029846,-6.1696076
1747672481.1717894,2.805377,-1.1945382,-0.51026267,2.339319,3.4029846,-6.1696076
