timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672119.428541,1.6465932,-0.45113984,0.8310759,-3.0573068,-2.4005716,4.0697064
1747672119.4297116,1.7871703,-0.49311766,0.9980111,-3.660246,-3.1089718,4.394612
1747672119.4307632,1.7871703,-0.49311766,0.9980111,-3.660246,-3.1089718,4.394612
1747672119.431592,1.7871703,-0.49311766,0.9980111,-3.660246,-3.1089718,4.394612
1747672119.4326856,1.7871703,-0.49311766,0.9980111,-3.660246,-3.1089718,4.394612
1747672119.4334662,1.7871703,-0.49311766,0.9980111,-3.660246,-3.1089718,4.394612
1747672119.434288,2.302619,-0.34229028,1.1698275,-4.4016695,-3.6011238,5.0103345
1747672119.435101,2.302619,-0.34229028,1.1698275,-4.4016695,-3.6011238,5.0103345
1747672119.4358878,2.302619,-0.34229028,1.1698275,-4.4016695,-3.6011238,5.0103345
1747672119.4366715,2.302619,-0.34229028,1.1698275,-4.4016695,-3.6011238,5.0103345
1747672119.437648,2.302619,-0.34229028,1.1698275,-4.4016695,-3.6011238,5.0103345
1747672119.4388964,2.302619,-0.34229028,1.1698275,-4.4016695,-3.6011238,5.0103345
1747672119.4396837,2.302619,-0.34229028,1.1698275,-4.4016695,-3.6011238,5.0103345
1747672119.44049,2.302619,-0.34229028,1.1698275,-4.4016695,-3.6011238,5.0103345
1747672119.441275,2.302619,-0.34229028,1.1698275,-4.4016695,-3.6011238,5.0103345
1747672119.4422042,2.302619,-0.34229028,1.1698275,-4.4016695,-3.6011238,5.0103345
1747672119.443026,2.302619,-0.34229028,1.1698275,-4.4016695,-3.6011238,5.0103345
1747672119.4439955,2.302619,-0.34229028,1.1698275,-4.4016695,-3.6011238,5.0103345
1747672119.4447942,3.5043569,-0.18951045,1.432921,-5.765207,-3.0897973,5.6494927
1747672119.4456344,3.5043569,-0.18951045,1.432921,-5.765207,-3.0897973,5.6494927
1747672119.446754,3.5043569,-0.18951045,1.432921,-5.765207,-3.0897973,5.6494927
1747672119.4480414,3.5043569,-0.18951045,1.432921,-5.765207,-3.0897973,5.6494927
1747672119.4489722,3.5043569,-0.18951045,1.432921,-5.765207,-3.0897973,5.6494927
1747672119.4497552,3.5043569,-0.18951045,1.432921,-5.765207,-3.0897973,5.6494927
1747672119.4505205,3.5043569,-0.18951045,1.432921,-5.765207,-3.0897973,5.6494927
1747672119.4512565,3.5043569,-0.18951045,1.432921,-5.765207,-3.0897973,5.6494927
1747672119.4520102,3.5043569,-0.18951045,1.432921,-5.765207,-3.0897973,5.6494927
1747672119.4527452,3.5043569,-0.18951045,1.432921,-5.765207,-3.0897973,5.6494927
1747672119.4535103,3.5043569,-0.18951045,1.432921,-5.765207,-3.0897973,5.6494927
1747672119.4542494,3.5043569,-0.18951045,1.432921,-5.765207,-3.0897973,5.6494927
1747672119.4550612,3.5043569,-0.18951045,1.432921,-5.765207,-3.0897973,5.6494927
1747672119.4558113,4.8720536,-0.29152638,1.9752163,-6.5513716,-2.256761,5.530183
1747672119.4573417,4.8720536,-0.29152638,1.9752163,-6.5513716,-2.256761,5.530183
1747672119.4586387,4.8720536,-0.29152638,1.9752163,-6.5513716,-2.256761,5.530183
1747672119.45943,4.8720536,-0.29152638,1.9752163,-6.5513716,-2.256761,5.530183
1747672119.4602275,4.8720536,-0.29152638,1.9752163,-6.5513716,-2.256761,5.530183
1747672119.461103,4.8720536,-0.29152638,1.9752163,-6.5513716,-2.256761,5.530183
1747672119.4620764,4.8720536,-0.29152638,1.9752163,-6.5513716,-2.256761,5.530183
1747672119.4630616,4.8720536,-0.29152638,1.9752163,-6.5513716,-2.256761,5.530183
1747672119.4639447,4.8720536,-0.29152638,1.9752163,-6.5513716,-2.256761,5.530183
1747672119.4647627,4.8720536,-0.29152638,1.9752163,-6.5513716,-2.256761,5.530183
1747672119.4656093,4.8720536,-0.29152638,1.9752163,-6.5513716,-2.256761,5.530183
1747672119.466406,4.8720536,-0.29152638,1.9752163,-6.5513716,-2.256761,5.530183
1747672119.4672863,4.8720536,-0.29152638,1.9752163,-6.5513716,-2.256761,5.530183
1747672119.4682817,6.070863,-0.30763415,3.2950778,-7.5772204,-0.59388447,4.353067
1747672119.4692988,6.070863,-0.30763415,3.2950778,-7.5772204,-0.59388447,4.353067
1747672119.470285,6.070863,-0.30763415,3.2950778,-7.5772204,-0.59388447,4.353067
1747672119.471286,6.070863,-0.30763415,3.2950778,-7.5772204,-0.59388447,4.353067
1747672119.472294,6.070863,-0.30763415,3.2950778,-7.5772204,-0.59388447,4.353067
1747672119.4732847,6.070863,-0.30763415,3.2950778,-7.5772204,-0.59388447,4.353067
1747672119.474288,6.070863,-0.30763415,3.2950778,-7.5772204,-0.59388447,4.353067
1747672119.4752834,6.070863,-0.30763415,3.2950778,-7.5772204,-0.59388447,4.353067
1747672119.476295,6.070863,-0.30763415,3.2950778,-7.5772204,-0.59388447,4.353067
1747672119.4776855,6.070863,-0.30763415,3.2950778,-7.5772204,-0.59388447,4.353067
1747672119.4783223,6.070863,-0.30763415,3.2950778,-7.5772204,-0.59388447,4.353067
1747672119.479286,6.070863,-0.30763415,3.2950778,-7.5772204,-0.59388447,4.353067
1747672119.480284,5.589094,-0.14118712,5.5272255,-7.3556457,-0.20719378,2.5272048
1747672119.4812853,5.589094,-0.14118712,5.5272255,-7.3556457,-0.20719378,2.5272048
1747672119.4822853,5.589094,-0.14118712,5.5272255,-7.3556457,-0.20719378,2.5272048
1747672119.48396,5.589094,-0.14118712,5.5272255,-7.3556457,-0.20719378,2.5272048
1747672119.4847965,5.589094,-0.14118712,5.5272255,-7.3556457,-0.20719378,2.5272048
1747672119.4860091,5.589094,-0.14118712,5.5272255,-7.3556457,-0.20719378,2.5272048
1747672119.486802,5.589094,-0.14118712,5.5272255,-7.3556457,-0.20719378,2.5272048
1747672119.4876142,5.589094,-0.14118712,5.5272255,-7.3556457,-0.20719378,2.5272048
1747672119.488417,5.589094,-0.14118712,5.5272255,-7.3556457,-0.20719378,2.5272048
1747672119.4891992,4.82129,0.35913023,6.94227,-7.3556457,-0.20719378,2.5272048
1747672119.4899974,4.82129,0.35913023,6.94227,-7.3556457,-0.20719378,2.5272048
1747672119.4907699,4.82129,0.35913023,6.94227,-7.3556457,-0.20719378,2.5272048
1747672119.4915557,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.4922981,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.4930303,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.49377,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.4944828,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.4951952,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.4958909,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.4965708,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.4972634,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.4980211,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.4987884,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.4995108,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.500241,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.500932,4.82129,0.35913023,6.94227,-5.670398,-1.6889755,1.9647456
1747672119.501666,5.2874393,0.87604356,7.077477,-2.7100308,-3.4317467,2.0094867
1747672119.5024133,5.2874393,0.87604356,7.077477,-2.7100308,-3.4317467,2.0094867
1747672119.503137,5.2874393,0.87604356,7.077477,-2.7100308,-3.4317467,2.0094867
1747672119.505011,5.2874393,0.87604356,7.077477,-2.7100308,-3.4317467,2.0094867
1747672119.5059297,6.516512,1.2138188,6.381426,-2.7100308,-3.4317467,2.0094867
1747672119.5067382,6.516512,1.2138188,6.381426,-1.2921648,-3.0546434,1.7772592
1747672119.5080578,6.516512,1.2138188,6.381426,-1.2921648,-3.0546434,1.7772592
1747672119.508885,6.516512,1.2138188,6.381426,-1.2921648,-3.0546434,1.7772592
1747672119.5098677,6.516512,1.2138188,6.381426,-1.2921648,-3.0546434,1.7772592
1747672119.5107396,6.516512,1.2138188,6.381426,-1.2921648,-3.0546434,1.7772592
1747672119.5115488,6.516512,1.2138188,6.381426,-1.2921648,-3.0546434,1.7772592
1747672119.5123553,7.5918274,1.0766586,5.5447974,-1.2921648,-3.0546434,1.7772592
1747672119.513294,7.5918274,1.0766586,5.5447974,-1.2921648,-3.0546434,1.7772592
1747672119.5140717,7.5918274,1.0766586,5.5447974,-1.2921648,-3.0546434,1.7772592
1747672119.5148547,7.5918274,1.0766586,5.5447974,-1.2921648,-3.0546434,1.7772592
1747672119.5157073,7.5918274,1.0766586,5.5447974,-1.2921648,-3.0546434,1.7772592
1747672119.5165992,7.5918274,1.0766586,5.5447974,-0.23968431,-0.8623309,0.8898946
1747672119.5174127,7.5918274,1.0766586,5.5447974,-0.23968431,-0.8623309,0.8898946
1747672119.5183394,7.5918274,1.0766586,5.5447974,-0.23968431,-0.8623309,0.8898946
1747672119.5193918,7.5918274,1.0766586,5.5447974,-0.23968431,-0.8623309,0.8898946
1747672119.5204582,7.5918274,1.0766586,5.5447974,-0.23968431,-0.8623309,0.8898946
1747672119.521505,7.5918274,1.0766586,5.5447974,-0.23968431,-0.8623309,0.8898946
1747672119.5227945,7.5918274,1.0766586,5.5447974,-0.23968431,-0.8623309,0.8898946
1747672119.5240328,7.5918274,1.0766586,5.5447974,0.3696465,1.4301164,-0.40653124
1747672119.5250058,7.5918274,1.0766586,5.5447974,0.3696465,1.4301164,-0.40653124
1747672119.525821,7.5918274,1.0766586,5.5447974,0.3696465,1.4301164,-0.40653124
1747672119.5266273,7.5918274,1.0766586,5.5447974,0.3696465,1.4301164,-0.40653124
1747672119.5274196,7.7285,0.36938065,5.303669,0.3696465,1.4301164,-0.40653124
1747672119.5282414,7.7285,0.36938065,5.303669,0.3696465,1.4301164,-0.40653124
1747672119.5290222,7.7285,0.36938065,5.303669,0.3696465,1.4301164,-0.40653124
1747672119.529946,7.7285,0.36938065,5.303669,0.3696465,1.4301164,-0.40653124
1747672119.5309258,7.7285,0.36938065,5.303669,0.3696465,1.4301164,-0.40653124
1747672119.5318322,7.7285,0.36938065,5.303669,0.3696465,1.4301164,-0.40653124
1747672119.5334063,6.867466,-0.3491239,5.685863,0.3696465,1.4301164,-0.40653124
1747672119.534542,6.867466,-0.3491239,5.685863,1.5478281,2.6700833,-1.4867085
1747672119.5353618,6.867466,-0.3491239,5.685863,1.5478281,2.6700833,-1.4867085
1747672119.536119,6.867466,-0.3491239,5.685863,1.5478281,2.6700833,-1.4867085
1747672119.536845,6.867466,-0.3491239,5.685863,1.5478281,2.6700833,-1.4867085
1747672119.5376062,6.867466,-0.3491239,5.685863,1.5478281,2.6700833,-1.4867085
1747672119.538389,6.867466,-0.3491239,5.685863,1.5478281,2.6700833,-1.4867085
1747672119.5391545,6.867466,-0.3491239,5.685863,1.5478281,2.6700833,-1.4867085
1747672119.5398774,6.867466,-0.3491239,5.685863,1.5478281,2.6700833,-1.4867085
1747672119.5405927,6.867466,-0.3491239,5.685863,1.5478281,2.6700833,-1.4867085
1747672119.541351,6.867466,-0.3491239,5.685863,1.5478281,2.6700833,-1.4867085
1747672119.5420957,6.867466,-0.3491239,5.685863,1.5478281,2.6700833,-1.4867085
1747672119.5427938,6.867466,-0.3491239,5.685863,1.5478281,2.6700833,-1.4867085
1747672119.5435216,5.767744,-0.62734914,5.720031,3.5590458,3.1121678,-1.8499634
1747672119.544266,5.767744,-0.62734914,5.720031,3.5590458,3.1121678,-1.8499634
1747672119.54499,5.767744,-0.62734914,5.720031,3.5590458,3.1121678,-1.8499634
1747672119.5457566,5.767744,-0.62734914,5.720031,3.5590458,3.1121678,-1.8499634
1747672119.546452,5.767744,-0.62734914,5.720031,3.5590458,3.1121678,-1.8499634
1747672119.547168,5.767744,-0.62734914,5.720031,3.5590458,3.1121678,-1.8499634
1747672119.5478752,5.767744,-0.62734914,5.720031,3.5590458,3.1121678,-1.8499634
1747672119.548561,5.767744,-0.62734914,5.720031,3.5590458,3.1121678,-1.8499634
1747672119.5493262,5.767744,-0.62734914,5.720031,3.5590458,3.1121678,-1.8499634
1747672119.5500627,5.767744,-0.62734914,5.720031,3.5590458,3.1121678,-1.8499634
1747672119.5516896,5.767744,-0.62734914,5.720031,3.5590458,3.1121678,-1.8499634
1747672119.5530698,5.767744,-0.62734914,5.720031,3.5590458,3.1121678,-1.8499634
1747672119.5542731,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.5554829,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.5565484,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.5575542,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.5583603,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.5592017,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.5600383,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.5608559,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.5616863,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.5625572,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.5633564,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.564185,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.5663738,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.5672781,5.499281,-0.73912734,5.3022046,4.908735,3.36357,-1.8222666
1747672119.5681505,5.7745776,-0.9016695,3.5449927,4.908735,3.36357,-1.8222666
1747672119.5690167,5.7745776,-0.9016695,3.5449927,4.908735,3.36357,-1.8222666
1747672119.5704942,5.7745776,-0.9016695,3.5449927,7.046719,3.836547,-1.8915087
1747672119.5717494,5.7745776,-0.9016695,3.5449927,7.046719,3.836547,-1.8915087
1747672119.5726552,5.7745776,-0.9016695,3.5449927,7.046719,3.836547,-1.8915087
1747672119.5734556,5.7745776,-0.9016695,3.5449927,7.046719,3.836547,-1.8915087
1747672119.5742724,5.7745776,-0.9016695,3.5449927,7.046719,3.836547,-1.8915087
1747672119.5751424,5.7745776,-0.9016695,3.5449927,7.046719,3.836547,-1.8915087
1747672119.5759258,5.7745776,-0.9016695,3.5449927,7.046719,3.836547,-1.8915087
1747672119.576715,5.7745776,-0.9016695,3.5449927,7.046719,3.836547,-1.8915087
1747672119.5778186,5.7745776,-0.9016695,3.5449927,7.046719,3.836547,-1.8915087
1747672119.5788233,5.7745776,-0.9016695,3.5449927,7.046719,3.836547,-1.8915087
1747672119.5801587,6.0474334,-0.91777724,1.8522114,7.6059823,3.7651744,-2.4188142
1747672119.581229,6.0474334,-0.91777724,1.8522114,7.6059823,3.7651744,-2.4188142
1747672119.5822408,6.0474334,-0.91777724,1.8522114,7.6059823,3.7651744,-2.4188142
1747672119.5830166,6.0474334,-0.91777724,1.8522114,7.6059823,3.7651744,-2.4188142
1747672119.5838404,6.0474334,-0.91777724,1.8522114,7.6059823,3.7651744,-2.4188142
1747672119.5846534,6.0474334,-0.91777724,1.8522114,7.6059823,3.7651744,-2.4188142
1747672119.5854027,6.0474334,-0.91777724,1.8522114,7.6059823,3.7651744,-2.4188142
1747672119.5861933,6.0474334,-0.91777724,1.8522114,7.6059823,3.7651744,-2.4188142
1747672119.5869176,6.0474334,-0.91777724,1.8522114,6.7463145,3.5681005,-3.4127052
1747672119.587722,6.0474334,-0.91777724,1.8522114,6.7463145,3.5681005,-3.4127052
1747672119.5884268,6.0474334,-0.91777724,1.8522114,6.7463145,3.5681005,-3.4127052
1747672119.5891554,6.0474334,-0.91777724,1.8522114,6.7463145,3.5681005,-3.4127052
1747672119.5898485,5.967383,-0.98416084,0.24533854,6.7463145,3.5681005,-3.4127052
1747672119.5905735,5.967383,-0.98416084,0.24533854,6.7463145,3.5681005,-3.4127052
1747672119.5913022,5.967383,-0.98416084,0.24533854,6.7463145,3.5681005,-3.4127052
1747672119.592026,5.967383,-0.98416084,0.24533854,6.7463145,3.5681005,-3.4127052
1747672119.5927346,5.967383,-0.98416084,0.24533854,6.7463145,3.5681005,-3.4127052
1747672119.5934193,5.967383,-0.98416084,0.24533854,6.7463145,3.5681005,-3.4127052
1747672119.594115,5.967383,-0.98416084,0.24533854,6.7463145,3.5681005,-3.4127052
1747672119.5948467,5.535402,-1.0207694,-0.48048767,5.080242,3.780088,-4.3160486
1747672119.5955818,5.535402,-1.0207694,-0.48048767,5.080242,3.780088,-4.3160486
1747672119.5963402,5.535402,-1.0207694,-0.48048767,5.080242,3.780088,-4.3160486
1747672119.5970793,5.535402,-1.0207694,-0.48048767,5.080242,3.780088,-4.3160486
1747672119.599336,5.535402,-1.0207694,-0.48048767,5.080242,3.780088,-4.3160486
1747672119.6002414,5.535402,-1.0207694,-0.48048767,5.080242,3.780088,-4.3160486
1747672119.6012635,5.535402,-1.0207694,-0.48048767,5.080242,3.780088,-4.3160486
1747672119.6022573,5.535402,-1.0207694,-0.48048767,5.080242,3.780088,-4.3160486
1747672119.603243,5.535402,-1.0207694,-0.48048767,5.080242,3.780088,-4.3160486
1747672119.604056,5.535402,-1.0207694,-0.48048767,3.0594373,4.4852924,-4.882769
1747672119.604899,5.535402,-1.0207694,-0.48048767,3.0594373,4.4852924,-4.882769
1747672119.6057744,4.6733913,-1.0832481,-0.48634505,3.0594373,4.4852924,-4.882769
1747672119.6066642,4.6733913,-1.0832481,-0.48634505,3.0594373,4.4852924,-4.882769
1747672119.6075327,4.6733913,-1.0832481,-0.48634505,3.0594373,4.4852924,-4.882769
1747672119.6083624,4.6733913,-1.0832481,-0.48634505,3.0594373,4.4852924,-4.882769
1747672119.6091456,4.6733913,-1.0832481,-0.48634505,3.0594373,4.4852924,-4.882769
1747672119.6118982,4.6733913,-1.0832481,-0.48634505,3.0594373,4.4852924,-4.882769
1747672119.61311,4.6733913,-1.0832481,-0.48634505,3.0594373,4.4852924,-4.882769
1747672119.614601,4.05495,-1.2682436,0.05887881,3.0594373,4.4852924,-4.882769
1747672119.6154144,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.6162574,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.6170394,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.6179035,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.6187072,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.6202555,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.6210396,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.621846,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.6227274,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.6235092,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.62516,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.6259763,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.6272635,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.6280901,4.05495,-1.2682436,0.05887881,1.25275,5.266131,-5.0936913
1747672119.6291697,3.3945312,-1.5640409,1.0434058,0.09587373,6.042708,-5.113931
1747672119.6301498,3.3945312,-1.5640409,1.0434058,0.09587373,6.042708,-5.113931
1747672119.6309261,3.3945312,-1.5640409,1.0434058,0.09587373,6.042708,-5.113931
1747672119.631752,3.3945312,-1.5640409,1.0434058,0.09587373,6.042708,-5.113931
1747672119.6325226,3.3945312,-1.5640409,1.0434058,0.09587373,6.042708,-5.113931
1747672119.633256,3.3945312,-1.5640409,1.0434058,0.0585895,6.7180853,-4.8199186
1747672119.634019,2.6452754,-1.7109634,2.3608267,0.0585895,6.7180853,-4.8199186
1747672119.6347256,2.6452754,-1.7109634,2.3608267,0.0585895,6.7180853,-4.8199186
1747672119.6354322,2.6452754,-1.7109634,2.3608267,0.0585895,6.7180853,-4.8199186
1747672119.6361263,2.6452754,-1.7109634,2.3608267,0.0585895,6.7180853,-4.8199186
1747672119.6368,2.6452754,-1.7109634,2.3608267,0.0585895,6.7180853,-4.8199186
1747672119.6374915,2.6452754,-1.7109634,2.3608267,0.0585895,6.7180853,-4.8199186
1747672119.6382935,2.6452754,-1.7109634,2.3608267,0.0585895,6.7180853,-4.8199186
1747672119.639041,2.6452754,-1.7109634,2.3608267,0.0585895,6.7180853,-4.8199186
1747672119.6397724,2.6452754,-1.7109634,2.3608267,0.0585895,6.7180853,-4.8199186
1747672119.6405087,2.6452754,-1.7109634,2.3608267,0.0585895,6.7180853,-4.8199186
1747672119.6412299,2.6452754,-1.7109634,2.3608267,0.0585895,6.7180853,-4.8199186
1747672119.6419845,2.6452754,-1.7109634,2.3608267,0.0585895,6.7180853,-4.8199186
1747672119.6427228,2.2059724,-1.7832043,3.329246,0.0585895,6.7180853,-4.8199186
1747672119.6444945,2.2059724,-1.7832043,3.329246,0.0585895,6.7180853,-4.8199186
1747672119.6458654,2.2059724,-1.7832043,3.329246,1.2431626,6.8001103,-4.2255015
1747672119.647148,2.2059724,-1.7832043,3.329246,1.2431626,6.8001103,-4.2255015
1747672119.6489582,2.2059724,-1.7832043,3.329246,1.2431626,6.8001103,-4.2255015
1747672119.6509135,2.2059724,-1.7832043,3.329246,1.2431626,6.8001103,-4.2255015
1747672119.6522238,2.2059724,-1.7832043,3.329246,1.2431626,6.8001103,-4.2255015
1747672119.6531186,2.2059724,-1.7832043,3.329246,1.2431626,6.8001103,-4.2255015
1747672119.6539352,2.2059724,-1.7832043,3.329246,1.2431626,6.8001103,-4.2255015
1747672119.654758,2.2059724,-1.7832043,3.329246,1.2431626,6.8001103,-4.2255015
1747672119.6555555,2.2059724,-1.7832043,3.329246,1.2431626,6.8001103,-4.2255015
1747672119.656363,2.2059724,-1.7832043,3.329246,1.2431626,6.8001103,-4.2255015
1747672119.657371,2.259177,-1.9032805,3.5820892,2.3212094,6.5178156,-3.8899434
1747672119.659084,2.259177,-1.9032805,3.5820892,2.3212094,6.5178156,-3.8899434
1747672119.6600993,2.259177,-1.9032805,3.5820892,2.3212094,6.5178156,-3.8899434
1747672119.661265,2.259177,-1.9032805,3.5820892,2.3212094,6.5178156,-3.8899434
1747672119.6632452,2.259177,-1.9032805,3.5820892,2.3212094,6.5178156,-3.8899434
1747672119.6640882,2.259177,-1.9032805,3.5820892,2.3212094,6.5178156,-3.8899434
1747672119.6649091,2.259177,-1.9032805,3.5820892,4.3047304,5.8669395,-3.5714295
1747672119.6657104,2.5808444,-2.0995026,3.3741524,4.3047304,5.8669395,-3.5714295
1747672119.6665113,2.5808444,-2.0995026,3.3741524,4.3047304,5.8669395,-3.5714295
1747672119.667296,2.5808444,-2.0995026,3.3741524,4.3047304,5.8669395,-3.5714295
1747672119.6681044,2.5808444,-2.0995026,3.3741524,4.3047304,5.8669395,-3.5714295
1747672119.6689243,2.5808444,-2.0995026,3.3741524,4.3047304,5.8669395,-3.5714295
