timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672180.8224893,1.3571413,-1.6514133,-0.17883295,3.5281532,4.256261,-1.876595
1747672180.8233147,1.3571413,-1.6514133,-0.17883295,3.5281532,4.256261,-1.876595
1747672180.8242333,1.3571413,-1.6514133,-0.17883295,3.5281532,4.256261,-1.876595
1747672180.8250203,1.2419463,-1.4854544,-0.16711819,3.0146961,4.5342946,-1.2374369
1747672180.826105,1.2419463,-1.4854544,-0.16711819,3.0146961,4.5342946,-1.2374369
1747672180.8271255,1.2419463,-1.4854544,-0.16711819,3.0146961,4.5342946,-1.2374369
1747672180.828892,1.2419463,-1.4854544,-0.16711819,3.0146961,4.5342946,-1.2374369
1747672180.8297384,1.2419463,-1.4854544,-0.16711819,3.0146961,4.5342946,-1.2374369
1747672180.8305206,1.2419463,-1.4854544,-0.16711819,3.0146961,4.5342946,-1.2374369
1747672180.8313286,1.2419463,-1.4854544,-0.16711819,3.0146961,4.5342946,-1.2374369
1747672180.832132,1.2419463,-1.4854544,-0.16711819,3.0146961,4.5342946,-1.2374369
1747672180.8329604,1.2419463,-1.4854544,-0.16711819,3.0146961,4.5342946,-1.2374369
1747672180.8337076,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.8344605,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.8351917,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.8360348,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.836786,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.8375497,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.8382487,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.838943,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.839634,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.8403282,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.841085,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.8418367,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.8425426,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.843277,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.844007,1.2165644,-1.321448,-0.087555535,2.6844645,4.7132587,-0.5684513
1747672180.8447404,1.4513474,-1.2399329,-0.040696546,2.5118916,4.5609264,0.056858446
1747672180.845466,1.4513474,-1.2399329,-0.040696546,2.5118916,4.5609264,0.056858446
1747672180.8461766,1.4513474,-1.2399329,-0.040696546,2.5118916,4.5609264,0.056858446
1747672180.8469238,1.4513474,-1.2399329,-0.040696546,2.5118916,4.5609264,0.056858446
1747672180.8489528,1.4513474,-1.2399329,-0.040696546,2.5118916,4.5609264,0.056858446
1747672180.851073,1.4513474,-1.2399329,-0.040696546,2.5118916,4.5609264,0.056858446
1747672180.8519406,1.4513474,-1.2399329,-0.040696546,2.5118916,4.5609264,0.056858446
1747672180.8529418,1.4513474,-1.2399329,-0.040696546,2.5118916,4.5609264,0.056858446
1747672180.85376,1.4513474,-1.2399329,-0.040696546,2.5118916,4.5609264,0.056858446
1747672180.85484,1.4513474,-1.2399329,-0.040696546,2.5118916,4.5609264,0.056858446
1747672180.8557408,1.4513474,-1.2399329,-0.040696546,2.5118916,4.5609264,0.056858446
1747672180.8567393,1.956546,-1.078367,-0.09536537,2.4820642,4.0325556,0.35939333
1747672180.8575776,1.956546,-1.078367,-0.09536537,2.4820642,4.0325556,0.35939333
1747672180.858475,1.956546,-1.078367,-0.09536537,2.4820642,4.0325556,0.35939333
1747672180.859265,1.956546,-1.078367,-0.09536537,2.4820642,4.0325556,0.35939333
1747672180.8601332,1.956546,-1.078367,-0.09536537,2.4820642,4.0325556,0.35939333
1747672180.8622234,1.956546,-1.078367,-0.09536537,2.4820642,4.0325556,0.35939333
1747672180.8639693,1.956546,-1.078367,-0.09536537,2.4820642,4.0325556,0.35939333
1747672180.8652463,1.956546,-1.078367,-0.09536537,2.4820642,4.0325556,0.35939333
1747672180.8662114,1.956546,-1.078367,-0.09536537,2.4820642,4.0325556,0.35939333
1747672180.867866,2.5090916,-0.9314445,-0.1739518,2.553437,3.3603742,0.01957422
1747672180.868962,2.5090916,-0.9314445,-0.1739518,2.553437,3.3603742,0.01957422
1747672180.869775,2.5090916,-0.9314445,-0.1739518,2.553437,3.3603742,0.01957422
1747672180.8705835,2.5090916,-0.9314445,-0.1739518,2.553437,3.3603742,0.01957422
1747672180.871616,2.5090916,-0.9314445,-0.1739518,2.553437,3.3603742,0.01957422
1747672180.872417,2.5090916,-0.9314445,-0.1739518,2.553437,3.3603742,0.01957422
1747672180.8732083,2.5090916,-0.9314445,-0.1739518,2.553437,3.3603742,0.01957422
1747672180.874017,2.5457003,-0.8958121,-0.29988533,2.7494454,2.6679528,-0.6888261
1747672180.8755817,2.5457003,-0.8958121,-0.29988533,2.7494454,2.6679528,-0.6888261
1747672180.876635,2.5457003,-0.8958121,-0.29988533,2.7494454,2.6679528,-0.6888261
1747672180.877428,2.5457003,-0.8958121,-0.29988533,2.7494454,2.6679528,-0.6888261
1747672180.8782122,2.5457003,-0.8958121,-0.29988533,2.7494454,2.6679528,-0.6888261
1747672180.8790846,2.5457003,-0.8958121,-0.29988533,2.7494454,2.6679528,-0.6888261
1747672180.8804543,2.5457003,-0.8958121,-0.29988533,2.7494454,2.6679528,-0.6888261
1747672180.8812861,2.5457003,-0.8958121,-0.29988533,2.7494454,2.6679528,-0.6888261
1747672180.8820555,2.5457003,-0.8958121,-0.29988533,2.7494454,2.6679528,-0.6888261
1747672180.8828273,2.5457003,-0.8958121,-0.29988533,2.7494454,2.6679528,-0.6888261
1747672180.8835623,2.5457003,-0.8958121,-0.29988533,2.7494454,2.6679528,-0.6888261
1747672180.8843849,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.8851383,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.8858588,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.8865345,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.8872046,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.887874,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.888549,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.8892663,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.8899786,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.8907268,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.8914542,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.8921983,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.8929584,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.8945234,2.0619788,-0.8538343,-0.6093499,2.9550414,1.8775271,-1.2630032
1747672180.896582,1.3293188,-0.7498659,-0.9412678,3.1553109,1.2628701,-1.1298453
1747672180.8975725,1.3293188,-0.7498659,-0.9412678,3.1553109,1.2628701,-1.1298453
1747672180.8984268,1.3293188,-0.7498659,-0.9412678,3.1553109,1.2628701,-1.1298453
1747672180.8992608,1.3293188,-0.7498659,-0.9412678,3.1553109,1.2628701,-1.1298453
1747672180.9002488,1.3293188,-0.7498659,-0.9412678,3.1553109,1.2628701,-1.1298453
1747672180.901066,1.3293188,-0.7498659,-0.9412678,3.1553109,1.2628701,-1.1298453
1747672180.9018579,1.3293188,-0.7498659,-0.9412678,3.1553109,1.2628701,-1.1298453
1747672180.9026604,1.3293188,-0.7498659,-0.9412678,3.1553109,1.2628701,-1.1298453
1747672180.9034667,1.3293188,-0.7498659,-0.9412678,3.285273,0.7504782,-0.5865608
1747672180.904279,1.3293188,-0.7498659,-0.9412678,3.285273,0.7504782,-0.5865608
1747672180.9050996,0.97641206,-0.54339343,-1.257566,3.285273,0.7504782,-0.5865608
1747672180.9060755,0.97641206,-0.54339343,-1.257566,3.285273,0.7504782,-0.5865608
1747672180.90689,0.97641206,-0.54339343,-1.257566,3.285273,0.7504782,-0.5865608
1747672180.9083986,0.97641206,-0.54339343,-1.257566,3.285273,0.7504782,-0.5865608
1747672180.9096646,0.97641206,-0.54339343,-1.257566,3.285273,0.7504782,-0.5865608
1747672180.9107707,0.97641206,-0.54339343,-1.257566,3.285273,0.7504782,-0.5865608
1747672180.9118125,0.97641206,-0.54339343,-1.257566,3.285273,0.7504782,-0.5865608
1747672180.9126797,0.97641206,-0.54339343,-1.257566,3.285273,0.7504782,-0.5865608
1747672180.913503,0.97641206,-0.54339343,-1.257566,3.285273,0.7504782,-0.5865608
1747672180.9143696,0.97641206,-0.54339343,-1.257566,3.2373362,0.9038762,-0.51518816
1747672180.9152586,0.97641206,-0.54339343,-1.257566,3.2373362,0.9038762,-0.51518816
1747672180.9163494,0.97641206,-0.54339343,-1.257566,3.2373362,0.9038762,-0.51518816
1747672180.9174116,0.97641206,-0.54339343,-1.257566,3.2373362,0.9038762,-0.51518816
1747672180.9182339,1.0218067,-0.1001855,-1.615354,3.2373362,0.9038762,-0.51518816
1747672180.9190419,1.0218067,-0.1001855,-1.615354,3.2373362,0.9038762,-0.51518816
1747672180.9200563,1.0218067,-0.1001855,-1.615354,3.2373362,0.9038762,-0.51518816
1747672180.9210484,1.0218067,-0.1001855,-1.615354,3.2373362,0.9038762,-0.51518816
1747672180.9220974,1.0218067,-0.1001855,-1.615354,3.2373362,0.9038762,-0.51518816
1747672180.9232008,1.0218067,-0.1001855,-1.615354,3.2373362,0.9038762,-0.51518816
1747672180.92414,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.925346,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.926917,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9277177,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9284685,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9292028,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9299822,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9307394,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9314742,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9322236,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9329405,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9336376,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.934378,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9351132,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9358478,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9365585,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9372709,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.937987,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9387288,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.939488,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9407701,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9423406,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9432843,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9443595,0.80801255,0.29958028,-1.7193223,3.2991214,2.180062,-1.2757864
1747672180.9451852,0.80801255,0.29958028,-1.7193223,3.9361491,2.721216,-2.134389
1747672180.9459972,-0.20140824,0.20146926,-1.8681972,3.9361491,2.721216,-2.134389
1747672180.9468083,-0.20140824,0.20146926,-1.8681972,3.9361491,2.721216,-2.134389
1747672180.9476283,-0.20140824,0.20146926,-1.8681972,3.9361491,2.721216,-2.134389
1747672180.9484425,-0.20140824,0.20146926,-1.8681972,3.9361491,2.721216,-2.134389
1747672180.9492445,-0.20140824,0.20146926,-1.8681972,3.9361491,2.721216,-2.134389
1747672180.950322,-0.20140824,0.20146926,-1.8681972,3.9361491,2.721216,-2.134389
1747672180.951319,-0.20140824,0.20146926,-1.8681972,3.9361491,2.721216,-2.134389
1747672180.952123,-1.3943601,-0.11482893,-2.5261757,4.573177,1.8125461,-2.1493025
1747672180.9532166,-1.3943601,-0.11482893,-2.5261757,4.573177,1.8125461,-2.1493025
1747672180.95468,-1.3943601,-0.11482893,-2.5261757,4.573177,1.8125461,-2.1493025
1747672180.9560502,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.9568274,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.9579563,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.9590979,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.9601202,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.9609401,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.9617474,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.9625623,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.9633477,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.9641256,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.965207,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.9663107,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.9672723,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.9684193,-2.2744305,-0.40916198,-3.5014284,4.74788,-0.3648528,-1.1458242
1747672180.9695306,-1.4334092,-0.4374726,-3.9002178,4.0778294,-1.9638135,0.22730063
1747672180.9703033,-1.4334092,-0.4374726,-3.9002178,4.0778294,-1.9638135,0.22730063
1747672180.9711187,-1.4334092,-0.4374726,-3.9002178,4.0778294,-1.9638135,0.22730063
1747672180.971942,-1.4334092,-0.4374726,-3.9002178,4.0778294,-1.9638135,0.22730063
1747672180.9727595,-1.4334092,-0.4374726,-3.9002178,4.0778294,-1.9638135,0.22730063
1747672180.973712,-1.4334092,-0.4374726,-3.9002178,4.0778294,-1.9638135,0.22730063
1747672180.9745162,-1.4334092,-0.4374726,-3.9002178,4.0778294,-1.9638135,0.22730063
1747672180.9755335,-1.4334092,-0.4374726,-3.9002178,4.0778294,-1.9638135,0.22730063
1747672180.9763665,-1.4334092,-0.4374726,-3.9002178,4.0778294,-1.9638135,0.22730063
1747672180.9771051,-1.4334092,-0.4374726,-3.9002178,4.0778294,-1.9638135,0.22730063
1747672180.9778445,-1.4334092,-0.4374726,-3.9002178,4.0778294,-1.9638135,0.22730063
1747672180.978592,-0.37468886,-0.14802073,-3.7762368,3.2703593,-1.375788,0.43502703
1747672180.9793448,-0.37468886,-0.14802073,-3.7762368,3.2703593,-1.375788,0.43502703
1747672180.9801292,-0.37468886,-0.14802073,-3.7762368,3.2703593,-1.375788,0.43502703
1747672180.9808242,-0.37468886,-0.14802073,-3.7762368,3.2703593,-1.375788,0.43502703
1747672180.9815762,-0.37468886,-0.14802073,-3.7762368,3.2703593,-1.375788,0.43502703
1747672180.9822707,-0.37468886,-0.14802073,-3.7762368,3.2703593,-1.375788,0.43502703
1747672180.9829748,-0.37468886,-0.14802073,-3.7762368,3.2703593,-1.375788,0.43502703
1747672180.9837046,0.025076883,0.16437255,-3.4594505,2.7334664,-0.08255793,0.058988973
1747672180.9844446,0.025076883,0.16437255,-3.4594505,2.7334664,-0.08255793,0.058988973
1747672180.9852047,0.025076883,0.16437255,-3.4594505,2.7334664,-0.08255793,0.058988973
1747672180.985983,0.025076883,0.16437255,-3.4594505,2.7334664,-0.08255793,0.058988973
1747672180.9867408,0.025076883,0.16437255,-3.4594505,2.7334664,-0.08255793,0.058988973
1747672180.9884603,0.025076883,0.16437255,-3.4594505,2.7334664,-0.08255793,0.058988973
1747672180.9894788,0.025076883,0.16437255,-3.4594505,2.7334664,-0.08255793,0.058988973
1747672180.9904494,0.025076883,0.16437255,-3.4594505,2.7334664,-0.08255793,0.058988973
1747672180.9915335,0.025076883,0.16437255,-3.4594505,2.7334664,-0.08255793,0.058988973
1747672180.992633,0.025076883,0.16437255,-3.4594505,2.7334664,-0.08255793,0.058988973
1747672180.993537,0.025076883,0.16437255,-3.4594505,2.7334664,-0.08255793,0.058988973
1747672180.9943547,0.025076883,0.16437255,-3.4594505,2.7334664,-0.08255793,0.058988973
1747672180.9951642,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672180.996247,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672180.9973469,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672180.9983368,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672180.9994147,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672181.0002112,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672181.0010257,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672181.002622,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672181.0039535,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672181.0048797,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672181.0062306,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672181.0070293,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672181.00788,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672181.0086715,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672181.0097268,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672181.0106637,-0.46889502,0.3005565,-3.3320527,2.3510368,1.6815187,-0.7143924
1747672181.0120187,-1.2435328,0.54119694,-3.150962,2.489521,2.9790099,-1.358877
1747672181.0128078,-1.2435328,0.54119694,-3.150962,2.489521,2.9790099,-1.358877
1747672181.013626,-2.8792043,0.16486067,-3.3867216,2.489521,2.9790099,-1.358877
1747672181.0146112,-2.8792043,0.16486067,-3.3867216,3.5771554,3.4296162,-1.7327845
1747672181.015607,-2.8792043,0.16486067,-3.3867216,3.5771554,3.4296162,-1.7327845
1747672181.0171306,-2.8792043,0.16486067,-3.3867216,3.5771554,3.4296162,-1.7327845
1747672181.0191994,-2.8792043,0.16486067,-3.3867216,3.5771554,3.4296162,-1.7327845
1747672181.020309,-2.8792043,0.16486067,-3.3867216,3.5771554,3.4296162,-1.7327845
1747672181.0218053,-4.4397063,-0.18609366,-4.5201235,3.5771554,3.4296162,-1.7327845
1747672181.022556,-4.4397063,-0.18609366,-4.5201235,3.5771554,3.4296162,-1.7327845
1747672181.0233216,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.0240679,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.0247967,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.0256262,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.0263414,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.027031,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.027717,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.0284142,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.0291493,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.0298562,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.030605,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.0313108,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.0320683,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.0328145,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.0335498,-4.4397063,-0.18609366,-4.5201235,4.4549327,2.5102937,-0.7452851
1747672181.035088,-4.4397063,-0.18609366,-4.5201235,4.311122,0.9997499,1.1839074
1747672181.036263,-5.0244675,-0.6127057,-6.2348695,4.311122,0.9997499,1.1839074
1747672181.0371895,-5.0244675,-0.6127057,-6.2348695,4.311122,0.9997499,1.1839074
1747672181.0380046,-5.0244675,-0.6127057,-6.2348695,4.311122,0.9997499,1.1839074
1747672181.0388124,-5.0244675,-0.6127057,-6.2348695,4.311122,0.9997499,1.1839074
1747672181.03974,-5.0244675,-0.6127057,-6.2348695,4.311122,0.9997499,1.1839074
1747672181.0405738,-5.0244675,-0.6127057,-6.2348695,4.311122,0.9997499,1.1839074
1747672181.0413918,-5.0244675,-0.6127057,-6.2348695,4.311122,0.9997499,1.1839074
1747672181.0422544,-5.0244675,-0.6127057,-6.2348695,4.311122,0.9997499,1.1839074
1747672181.043071,-5.0244675,-0.6127057,-6.2348695,4.311122,0.9997499,1.1839074
1747672181.0438876,-4.437266,-0.78696257,-7.1588707,3.2586415,-0.05273055,2.673146
1747672181.044683,-4.437266,-0.78696257,-7.1588707,3.2586415,-0.05273055,2.673146
1747672181.0454817,-4.437266,-0.78696257,-7.1588707,3.2586415,-0.05273055,2.673146
1747672181.046365,-4.437266,-0.78696257,-7.1588707,3.2586415,-0.05273055,2.673146
1747672181.0472007,-4.437266,-0.78696257,-7.1588707,3.2586415,-0.05273055,2.673146
1747672181.0482717,-4.437266,-0.78696257,-7.1588707,3.2586415,-0.05273055,2.673146
1747672181.049565,-4.437266,-0.78696257,-7.1588707,3.2586415,-0.05273055,2.673146
1747672181.0504034,-4.437266,-0.78696257,-7.1588707,3.2586415,-0.05273055,2.673146
1747672181.051208,-4.437266,-0.78696257,-7.1588707,3.2586415,-0.05273055,2.673146
