timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672310.8635285,0.6440061,0.21220776,1.295761,0.66259396,0.52251184,-0.3074617
1747672310.8652442,0.6440061,0.21220776,1.295761,0.66259396,0.52251184,-0.3074617
1747672310.8662128,0.65572083,0.2126959,1.2708671,0.69348663,0.4554002,-0.38522595
1747672310.8671153,0.65572083,0.2126959,1.2708671,0.69348663,0.4554002,-0.38522595
1747672310.867997,0.65572083,0.2126959,1.2708671,0.69348663,0.4554002,-0.38522595
1747672310.8688157,0.65572083,0.2126959,1.2708671,0.69348663,0.4554002,-0.38522595
1747672310.8697045,0.65572083,0.2126959,1.2708671,0.69348663,0.4554002,-0.38522595
1747672310.8705237,0.65572083,0.2126959,1.2708671,0.69348663,0.4554002,-0.38522595
1747672310.8713248,0.65572083,0.2126959,1.2708671,0.69348663,0.4554002,-0.38522595
1747672310.8723245,0.65572083,0.2126959,1.2708671,0.69348663,0.4554002,-0.38522595
1747672310.8731215,0.65572083,0.2126959,1.2708671,0.69348663,0.4554002,-0.38522595
1747672310.8739462,0.65572083,0.2126959,1.2708671,0.69348663,0.4554002,-0.38522595
1747672310.8747723,0.65572083,0.2126959,1.2708671,0.69348663,0.4554002,-0.38522595
1747672310.8785636,0.65572083,0.2126959,1.2708671,0.69348663,0.4554002,-0.38522595
1747672310.8793442,0.63522,0.21220776,1.2708671,0.7020087,0.4969455,-0.48216495
1747672310.8801744,0.63522,0.21220776,1.2708671,0.7020087,0.4969455,-0.48216495
1747672310.8810768,0.63522,0.21220776,1.2708671,0.7020087,0.4969455,-0.48216495
1747672310.8818834,0.63522,0.21220776,1.2708671,0.7020087,0.4969455,-0.48216495
1747672310.8826976,0.63522,0.21220776,1.2708671,0.7020087,0.4969455,-0.48216495
1747672310.8835595,0.63522,0.21220776,1.2708671,0.7020087,0.4969455,-0.48216495
1747672310.8843572,0.63522,0.21220776,1.2708671,0.7020087,0.4969455,-0.48216495
1747672310.8848782,0.63522,0.21220776,1.2708671,0.7020087,0.4969455,-0.48216495
1747672310.8857014,0.63522,0.21220776,1.2708671,0.7020087,0.4969455,-0.48216495
1747672310.8865676,0.63522,0.21220776,1.2708671,0.7020087,0.4969455,-0.48216495
1747672310.8875136,0.62252903,0.1995168,1.2772126,0.70733505,0.60986346,-0.5311671
1747672310.8885522,0.62252903,0.1995168,1.2772126,0.70733505,0.60986346,-0.5311671
1747672310.8894365,0.62252903,0.1995168,1.2772126,0.70733505,0.60986346,-0.5311671
1747672310.890596,0.62252903,0.1995168,1.2772126,0.70733505,0.60986346,-0.5311671
1747672310.8917427,0.62252903,0.1995168,1.2772126,0.70733505,0.60986346,-0.5311671
1747672310.8927763,0.62252903,0.1995168,1.2772126,0.70733505,0.60986346,-0.5311671
1747672310.8936658,0.62252903,0.1995168,1.2772126,0.70733505,0.60986346,-0.5311671
1747672310.8945446,0.6069094,0.18731394,1.2889273,0.70733505,0.60986346,-0.5311671
1747672310.895456,0.6069094,0.18731394,1.2889273,0.70733505,0.60986346,-0.5311671
1747672310.8964798,0.6069094,0.18731394,1.2889273,0.71372664,0.810133,-0.5801692
1747672310.8972635,0.6069094,0.18731394,1.2889273,0.71372664,0.810133,-0.5801692
1747672310.898005,0.6069094,0.18731394,1.2889273,0.71372664,0.810133,-0.5801692
1747672310.8987448,0.6069094,0.18731394,1.2889273,0.71372664,0.810133,-0.5801692
1747672310.89947,0.6069094,0.18731394,1.2889273,0.71372664,0.810133,-0.5801692
1747672310.9002619,0.6069094,0.18731394,1.2889273,0.71372664,0.810133,-0.5801692
1747672310.901006,0.6069094,0.18731394,1.2889273,0.71372664,0.810133,-0.5801692
1747672310.9017482,0.6069094,0.18731394,1.2889273,0.71372664,0.810133,-0.5801692
1747672310.9024518,0.6069094,0.18731394,1.2889273,0.71372664,0.810133,-0.5801692
1747672310.9031498,0.6069094,0.18731394,1.2889273,0.71372664,0.810133,-0.5801692
1747672310.9038446,0.6069094,0.18731394,1.2889273,0.71372664,0.810133,-0.5801692
1747672310.9045453,0.6069094,0.18731394,1.2889273,0.71372664,0.810133,-0.5801692
1747672310.9052613,0.6069094,0.18731394,1.2889273,0.71372664,0.810133,-0.5801692
1747672310.9059834,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.9067328,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.9074347,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.9081562,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.9088647,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.909615,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.9117978,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.9126728,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.9134943,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.9143655,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.915224,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.9161322,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.916944,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.9177377,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.9185326,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.9193337,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.920155,0.5844561,0.18438525,1.3108925,0.7297056,1.0391647,-0.6217145
1747672310.9210753,0.57078886,0.18438525,1.3372507,0.7510109,1.2170637,-0.6536724
1747672310.9218874,0.57078886,0.18438525,1.3372507,0.7510109,1.2170637,-0.6536724
1747672310.9240065,0.57078886,0.18438525,1.3372507,0.7510109,1.2170637,-0.6536724
1747672310.9250705,0.57078886,0.18438525,1.3372507,0.7510109,1.2170637,-0.6536724
1747672310.9269347,0.57078886,0.18438525,1.3372507,0.7510109,1.2170637,-0.6536724
1747672310.9280481,0.54296637,0.17755164,1.4036342,0.8138614,1.3523521,-0.6739124
1747672310.9290967,0.54296637,0.17755164,1.4036342,0.8138614,1.3523521,-0.6739124
1747672310.9299877,0.54296637,0.17755164,1.4036342,0.8138614,1.3523521,-0.6739124
1747672310.9310224,0.54296637,0.17755164,1.4036342,0.8138614,1.3523521,-0.6739124
1747672310.9318364,0.54296637,0.17755164,1.4036342,0.8138614,1.3523521,-0.6739124
1747672310.932637,0.54296637,0.17755164,1.4036342,0.8138614,1.3523521,-0.6739124
1747672310.933441,0.54296637,0.17755164,1.4036342,0.8138614,1.3523521,-0.6739124
1747672310.934221,0.54296637,0.17755164,1.4036342,0.8138614,1.3523521,-0.6739124
1747672310.9350398,0.54296637,0.17755164,1.4036342,0.8138614,1.3523521,-0.6739124
1747672310.9358492,0.54296637,0.17755164,1.4036342,0.8138614,1.3523521,-0.6739124
1747672310.937573,0.54296637,0.17755164,1.4036342,0.8138614,1.3523521,-0.6739124
1747672310.9383621,0.54296637,0.17755164,1.4036342,0.86605936,1.3811144,-0.6771082
1747672310.939219,0.5385733,0.17755164,1.4446359,0.86605936,1.3811144,-0.6771082
1747672310.9405217,0.5385733,0.17755164,1.4446359,0.86605936,1.3811144,-0.6771082
1747672310.941334,0.5385733,0.17755164,1.4446359,0.86605936,1.3811144,-0.6771082
1747672310.9422603,0.5385733,0.17755164,1.4446359,0.86605936,1.3811144,-0.6771082
1747672310.9430046,0.5385733,0.17755164,1.4446359,0.86605936,1.3811144,-0.6771082
1747672310.9437153,0.5385733,0.17755164,1.4446359,0.86605936,1.3811144,-0.6771082
1747672310.944435,0.5385733,0.17755164,1.4446359,0.86605936,1.3811144,-0.6771082
1747672310.9451783,0.5385733,0.17755164,1.4446359,0.86605936,1.3811144,-0.6771082
1747672310.9459178,0.5385733,0.17755164,1.4446359,0.86605936,1.3811144,-0.6771082
1747672310.946702,0.5385733,0.17755164,1.4446359,0.86605936,1.3811144,-0.6771082
1747672310.947439,0.5385733,0.17755164,1.4446359,0.86605936,1.3811144,-0.6771082
1747672310.9481802,0.5385733,0.17755164,1.4446359,0.86605936,1.3811144,-0.6771082
1747672310.9488938,0.5385733,0.17755164,1.4446359,1.0450237,1.3736575,-0.69947875
1747672310.949615,0.5385733,0.17755164,1.4446359,1.0450237,1.3736575,-0.69947875
1747672310.9503202,0.53710896,0.16486067,1.552021,1.0450237,1.3736575,-0.69947875
1747672310.9510114,0.53710896,0.16486067,1.552021,1.0450237,1.3736575,-0.69947875
1747672310.9517646,0.53710896,0.16486067,1.552021,1.0450237,1.3736575,-0.69947875
1747672310.952479,0.53710896,0.16486067,1.552021,1.0450237,1.3736575,-0.69947875
1747672310.9532263,0.53710896,0.16486067,1.552021,1.0450237,1.3736575,-0.69947875
1747672310.9539876,0.53710896,0.16486067,1.552021,1.0450237,1.3736575,-0.69947875
1747672310.954756,0.53710896,0.16486067,1.552021,1.0450237,1.3736575,-0.69947875
1747672310.955499,0.53710896,0.16486067,1.552021,1.0450237,1.3736575,-0.69947875
1747672310.956917,0.53710896,0.16486067,1.552021,1.0450237,1.3736575,-0.69947875
1747672310.9595695,0.5058697,0.14191929,1.607178,1.2836426,1.3385037,-0.7143924
1747672310.9604068,0.5058697,0.14191929,1.607178,1.2836426,1.3385037,-0.7143924
1747672310.9611998,0.5058697,0.14191929,1.607178,1.2836426,1.3385037,-0.7143924
1747672310.9621494,0.5058697,0.14191929,1.607178,1.2836426,1.3385037,-0.7143924
1747672310.9632258,0.5058697,0.14191929,1.607178,1.2836426,1.3385037,-0.7143924
1747672310.9640737,0.5058697,0.14191929,1.607178,1.2836426,1.3385037,-0.7143924
1747672310.964898,0.5058697,0.14191929,1.607178,1.2836426,1.3385037,-0.7143924
1747672310.9656901,0.5058697,0.14191929,1.607178,1.2836426,1.3385037,-0.7143924
1747672310.9664772,0.5058697,0.14191929,1.607178,1.2836426,1.3385037,-0.7143924
1747672310.9673193,0.5058697,0.14191929,1.607178,1.2836426,1.3385037,-0.7143924
1747672310.9683495,0.5058697,0.14191929,1.607178,1.2836426,1.3385037,-0.7143924
1747672310.969152,0.47072542,0.11995414,1.6101067,1.5616765,1.274588,-0.71013135
1747672310.971272,0.47072542,0.11995414,1.6101067,1.5616765,1.274588,-0.71013135
1747672310.9721792,0.47072542,0.11995414,1.6101067,1.5616765,1.274588,-0.71013135
1747672310.9729757,0.47072542,0.11995414,1.6101067,1.5616765,1.274588,-0.71013135
1747672310.9739382,0.47072542,0.11995414,1.6101067,1.5616765,1.274588,-0.71013135
1747672310.9747415,0.47072542,0.11995414,1.6101067,1.5616765,1.274588,-0.71013135
1747672310.9756129,0.47072542,0.11995414,1.6101067,1.5616765,1.274588,-0.71013135
1747672310.9765458,0.47072542,0.11995414,1.6101067,1.5616765,1.274588,-0.71013135
1747672310.9774795,0.47072542,0.11995414,1.6101067,1.5616765,1.274588,-0.71013135
1747672310.978274,0.47072542,0.11995414,1.6101067,1.5616765,1.274588,-0.71013135
1747672310.9790747,0.42386642,0.109703735,1.5510448,1.8375797,1.2191943,-0.69095665
1747672310.9798682,0.42386642,0.109703735,1.5510448,1.8375797,1.2191943,-0.69095665
1747672310.980749,0.42386642,0.109703735,1.5510448,1.8375797,1.2191943,-0.69095665
1747672310.9818044,0.42386642,0.109703735,1.5510448,1.8375797,1.2191943,-0.69095665
1747672310.983075,0.42386642,0.109703735,1.5510448,1.8375797,1.2191943,-0.69095665
1747672310.9843826,0.42386642,0.109703735,1.5510448,1.8375797,1.2191943,-0.69095665
1747672310.9851303,0.42386642,0.109703735,1.5510448,2.0453062,1.1787143,-0.66112924
1747672310.986132,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.987127,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.9885442,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.9895966,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.9903915,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.99114,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.9918823,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.9926353,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.9934063,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.9941638,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.9949002,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.9956434,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.9963694,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.997072,0.41068733,0.13118076,1.440731,2.0453062,1.1787143,-0.66112924
1747672310.9978023,0.4126398,0.13655002,1.3665376,2.0453062,1.1787143,-0.66112924
1747672310.9985733,0.4126398,0.13655002,1.3665376,2.1965737,1.1840405,-0.6387587
1747672310.9992654,0.4126398,0.13655002,1.3665376,2.1965737,1.1840405,-0.6387587
1747672310.9999557,0.4126398,0.13655002,1.3665376,2.1965737,1.1840405,-0.6387587
1747672311.0006373,0.4126398,0.13655002,1.3665376,2.1965737,1.1840405,-0.6387587
1747672311.001369,0.4126398,0.13655002,1.3665376,2.1965737,1.1840405,-0.6387587
1747672311.0020998,0.4126398,0.13655002,1.3665376,2.1965737,1.1840405,-0.6387587
1747672311.0028567,0.4126398,0.13655002,1.3665376,2.1965737,1.1840405,-0.6387587
1747672311.004391,0.4126398,0.13655002,1.3665376,2.1965737,1.1840405,-0.6387587
1747672311.006279,0.4126398,0.13655002,1.3665376,2.1965737,1.1840405,-0.6387587
1747672311.0070965,0.4126398,0.13655002,1.3665376,2.1965737,1.1840405,-0.6387587
1747672311.0079224,0.4126398,0.13655002,1.3665376,2.1965737,1.1840405,-0.6387587
1747672311.0087485,0.44534346,0.13752626,1.279165,2.2413146,1.2394342,-0.6366282
1747672311.009574,0.44534346,0.13752626,1.279165,2.2413146,1.2394342,-0.6366282
1747672311.0103803,0.44534346,0.13752626,1.279165,2.2413146,1.2394342,-0.6366282
1747672311.0112581,0.44534346,0.13752626,1.279165,2.2413146,1.2394342,-0.6366282
1747672311.0120735,0.44534346,0.13752626,1.279165,2.2413146,1.2394342,-0.6366282
1747672311.012882,0.44534346,0.13752626,1.279165,2.2413146,1.2394342,-0.6366282
1747672311.0136755,0.44534346,0.13752626,1.279165,2.2413146,1.2394342,-0.6366282
1747672311.0144756,0.44534346,0.13752626,1.279165,2.2413146,1.2394342,-0.6366282
1747672311.0154238,0.44534346,0.13752626,1.279165,2.2413146,1.2394342,-0.6366282
1747672311.0162942,0.44534346,0.13752626,1.279165,2.2413146,1.2394342,-0.6366282
1747672311.0171807,0.44534346,0.13752626,1.279165,2.2413146,1.2394342,-0.6366282
1747672311.0211532,0.44876027,0.13996683,1.2474376,2.2487714,1.3108069,-0.6579335
1747672311.0223262,0.44876027,0.13996683,1.2474376,2.2487714,1.3108069,-0.6579335
1747672311.0231419,0.44876027,0.13996683,1.2474376,2.2487714,1.3108069,-0.6579335
1747672311.0242217,0.43753365,0.15363403,1.2376753,2.238119,1.3566133,-0.6696513
1747672311.0250683,0.43753365,0.15363403,1.2376753,2.238119,1.3566133,-0.6696513
1747672311.0258815,0.43753365,0.15363403,1.2376753,2.238119,1.3566133,-0.6696513
1747672311.0266957,0.43753365,0.15363403,1.2376753,2.238119,1.3566133,-0.6696513
1747672311.0274963,0.43753365,0.15363403,1.2376753,2.238119,1.3566133,-0.6696513
1747672311.028275,0.43753365,0.15363403,1.2376753,2.238119,1.3566133,-0.6696513
1747672311.0291085,0.43753365,0.15363403,1.2376753,2.238119,1.3566133,-0.6696513
1747672311.0298984,0.43753365,0.15363403,1.2376753,2.238119,1.3566133,-0.6696513
1747672311.0308712,0.43753365,0.15363403,1.2376753,2.238119,1.3566133,-0.6696513
1747672311.0325778,0.43753365,0.15363403,1.2376753,2.238119,1.3566133,-0.6696513
1747672311.0333755,0.43753365,0.15363403,1.2376753,2.238119,1.3566133,-0.6696513
1747672311.0342293,0.43753365,0.15363403,1.2376753,2.238119,1.3566133,-0.6696513
1747672311.0350184,0.43753365,0.15363403,1.2376753,2.238119,1.3566133,-0.6696513
1747672311.0358045,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0365777,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0372972,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0380754,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0388727,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0396283,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0403702,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0410633,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0418007,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.042488,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.043183,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.043926,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0446596,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0453947,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0461369,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0468278,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0475113,0.43314058,0.16486067,1.2547593,2.249837,1.4109417,-0.68776083
1747672311.0482128,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.0489674,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.049765,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.0517917,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.0531614,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.0541172,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.0549302,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.0557628,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.056589,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.0573905,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.0582347,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.0590212,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.0597956,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.060597,0.41556847,0.16778935,1.2645216,2.2700768,1.4407691,-0.69947875
1747672311.061905,0.42240208,0.17803976,1.2913679,2.3020346,1.4961628,-0.70587033
1747672311.0628445,0.42240208,0.17803976,1.2913679,2.3020346,1.4961628,-0.70587033
1747672311.0638046,0.42240208,0.17803976,1.2913679,2.3020346,1.4961628,-0.70587033
1747672311.066119,0.42240208,0.17803976,1.2913679,2.3020346,1.4961628,-0.70587033
1747672311.0675569,0.42240208,0.17803976,1.2913679,2.3020346,1.4961628,-0.70587033
1747672311.0689976,0.42240208,0.17803976,1.2913679,2.3020346,1.4961628,-0.70587033
1747672311.0699615,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.070762,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.0715609,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.0725307,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.0733523,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.0741646,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.07497,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.0757728,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.0765913,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.0773869,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.0781837,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.0793335,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.0801322,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.0809336,0.40043694,0.16095576,1.3274883,2.3883212,1.6474302,-0.7293061
1747672311.082117,0.37651932,0.15461026,1.3143092,2.4831295,1.7571523,-0.7293061
1747672311.0829177,0.37651932,0.15461026,1.3143092,2.4831295,1.7571523,-0.7293061
1747672311.0837243,0.37651932,0.15461026,1.3143092,2.4831295,1.7571523,-0.7293061
1747672311.0845025,0.37651932,0.15461026,1.3143092,2.4831295,1.7571523,-0.7293061
1747672311.0850368,0.37651932,0.15461026,1.3143092,2.4831295,1.7571523,-0.7293061
1747672311.0858264,0.37651932,0.15461026,1.3143092,2.4831295,1.7571523,-0.7293061
1747672311.0865672,0.3389345,0.15949142,1.2967372,2.5640895,1.8423735,-0.72184926
1747672311.0873053,0.3389345,0.15949142,1.2967372,2.5640895,1.8423735,-0.72184926
1747672311.0880835,0.3389345,0.15949142,1.2967372,2.5640895,1.8423735,-0.72184926
