timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679421.9406464,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.9411652,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.9416833,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.9422016,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.9427195,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.943237,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.943755,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.9442906,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.9448366,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.945361,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.9458797,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.946398,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.9469163,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.9474342,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.9479523,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.9486005,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.949163,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.94971,-0.65681905,0.79501647,-0.91637397,-0.15859112,-0.1814943,-0.29800752
1747679421.950433,-0.65681905,0.79501647,-0.91637397,-0.42277652,-0.451006,-0.103064254
1747679421.950984,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9515088,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9520278,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9525464,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9530647,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9536145,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9541674,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.954712,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9552448,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9557645,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9562833,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9568012,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9573197,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.957838,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9583564,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.958875,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.959393,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9599113,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.96043,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.960948,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.961466,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9619863,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9625204,-0.63875884,0.81112427,-0.90954036,-0.42277652,-0.451006,-0.103064254
1747679421.9630487,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9635696,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9641376,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9646883,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9652262,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9657507,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9662697,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9667883,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9673066,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.967825,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9683433,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.968861,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.969393,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9699488,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.970493,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9710262,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9715462,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9720645,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9725828,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9731011,-0.59580475,0.8194222,-0.8787892,-0.5953492,-0.5916208,0.006657898
1747679421.9736276,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9741666,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9747126,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9752374,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9757564,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9762745,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9767926,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9773107,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.977829,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9783468,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9789777,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.979534,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9802215,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9807868,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9813132,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9818351,-0.5001343,0.83016074,-0.805572,-1.0076063,-0.7876293,0.2410159
1747679421.9823608,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9828837,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9834173,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9839604,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9844851,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9850178,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.985579,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9861317,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.986667,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9871893,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9877105,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.988232,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.988753,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9892747,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9897954,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.990316,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.990837,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9913578,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9918787,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9923997,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9929204,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.993441,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9939759,-0.3654147,0.8291845,-0.67475724,-1.2174631,-0.85047984,0.32197595
1747679421.9945693,-0.18334801,0.80331445,-0.4502246,-1.2174631,-0.85047984,0.32197595
1747679421.9951203,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679421.9956543,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679421.9961786,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679421.9966974,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679421.9972155,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679421.9977338,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679421.9982517,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679421.99877,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679421.9992878,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679421.9998062,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679422.0003247,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679422.0008552,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679422.00141,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679422.0019543,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679422.0024872,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679422.0030072,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679422.0035257,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679422.0040612,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679422.0046074,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679422.0051339,-0.18334801,0.80331445,-0.4502246,-1.3602085,-0.8728504,0.30386645
1747679422.0056598,-0.077427156,0.7496218,-0.23984726,-1.3229243,-0.69921243,0.16325165
1747679422.0061808,-0.077427156,0.7496218,-0.23984726,-1.3229243,-0.69921243,0.16325165
1747679422.0066996,-0.077427156,0.7496218,-0.23984726,-1.3229243,-0.69921243,0.16325165
1747679422.0072176,-0.077427156,0.7496218,-0.23984726,-1.3229243,-0.69921243,0.16325165
1747679422.007736,-0.077427156,0.7496218,-0.23984726,-1.3229243,-0.69921243,0.16325165
1747679422.0082543,-0.077427156,0.7496218,-0.23984726,-1.3229243,-0.69921243,0.16325165
1747679422.0088992,-0.077427156,0.7496218,-0.23984726,-1.3229243,-0.69921243,0.16325165
1747679422.009456,-0.077427156,0.7496218,-0.23984726,-1.3229243,-0.69921243,0.16325165
1747679422.0099995,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0105247,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0110435,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0115657,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.012085,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0126038,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0131218,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0136402,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0141747,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0147128,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.015236,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0157545,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0162728,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0168035,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0173583,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0179062,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0184388,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0189586,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0194771,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.019996,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.020514,-0.08670134,0.7242399,-0.18176164,-1.18444,-0.451006,0.032224227
1747679422.0210373,-0.08670134,0.7242399,-0.18176164,-1.026781,-0.22943115,-0.04447476
1747679422.0215583,-0.08670134,0.7242399,-0.18176164,-1.026781,-0.22943115,-0.04447476
1747679422.0220768,-0.08670134,0.7242399,-0.18176164,-1.026781,-0.22943115,-0.04447476
1747679422.0225985,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.0231185,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.023655,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.0242212,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.0247662,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.0252988,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.0258188,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.0263374,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.0268557,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.027374,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.027892,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.02841,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.0289276,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.0294487,-0.17749064,0.7115489,-0.21007228,-1.026781,-0.22943115,-0.04447476
1747679422.029971,-0.17749064,0.7115489,-0.21007228,-0.90853673,-0.11331742,-0.0519316
1747679422.0304909,-0.17749064,0.7115489,-0.21007228,-0.90853673,-0.11331742,-0.0519316
1747679422.0310092,-0.17749064,0.7115489,-0.21007228,-0.90853673,-0.11331742,-0.0519316
1747679422.0315423,-0.17749064,0.7115489,-0.21007228,-0.90853673,-0.11331742,-0.0519316
1747679422.03229,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.0328422,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.0333781,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.033916,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.0344617,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.034986,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.0355048,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.0360236,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.0365417,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.03706,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.03758,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.038099,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.0386174,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.0391955,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.0397458,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.0402918,-0.29366186,0.7047153,-0.31452876,-0.90853673,-0.11331742,-0.0519316
1747679422.040832,-0.34344956,0.69983417,-0.40775865,-0.90853673,-0.11331742,-0.0519316
1747679422.0413616,-0.34344956,0.69983417,-0.40775865,-0.90853673,-0.11331742,-0.0519316
1747679422.041901,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0424225,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.042941,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0434597,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0439937,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.044531,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0450542,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0455732,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0460916,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0466094,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0471275,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.047658,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0482123,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0487595,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0492923,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.049812,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0503304,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0508487,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0513668,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0518858,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0524042,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0529227,-0.34344956,0.69983417,-0.40775865,-0.82011986,-0.16231954,-0.0071905297
1747679422.0534472,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.0539918,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.05455,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.055096,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.0556207,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.0561392,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.0566576,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.0571756,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.0576935,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.0582113,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.058729,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.0592465,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.0597644,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.0602822,-0.37273642,0.73058534,-0.5273467,-0.79987985,-0.45739758,0.067377925
1747679422.0608058,-0.39323723,0.77012265,-0.6552327,-0.86912197,-0.95594096,0.16218638
1747679422.0613265,-0.39323723,0.77012265,-0.6552327,-0.86912197,-0.95594096,0.16218638
1747679422.0618455,-0.39323723,0.77012265,-0.6552327,-0.86912197,-0.95594096,0.16218638
1747679422.0623639,-0.39323723,0.77012265,-0.6552327,-0.86912197,-0.95594096,0.16218638
1747679422.0628822,-0.39323723,0.77012265,-0.6552327,-0.86912197,-0.95594096,0.16218638
1747679422.0634158,-0.39323723,0.77012265,-0.6552327,-0.86912197,-0.95594096,0.16218638
1747679422.0639958,-0.39323723,0.77012265,-0.6552327,-0.86912197,-0.95594096,0.16218638
1747679422.064544,-0.39323723,0.77012265,-0.6552327,-0.86912197,-0.95594096,0.16218638
