timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672283.1542456,0.14905797,0.13655002,0.83546895,3.6740942,1.3619395,-0.934902
1747672283.1562283,0.14905797,0.13655002,0.83546895,3.6740942,1.3619395,-0.934902
1747672283.1579497,0.14905797,0.13655002,0.83546895,3.6740942,1.3619395,-0.934902
1747672283.159683,0.14905797,0.13655002,0.83546895,3.6740942,1.3619395,-0.934902
1747672283.1608076,0.14905797,0.13655002,0.83546895,3.6740942,1.3619395,-0.934902
1747672283.1624844,0.14905797,0.13655002,0.83546895,3.628288,1.4066806,-0.9466199
1747672283.163969,0.14905797,0.13655002,0.83546895,3.628288,1.4066806,-0.9466199
1747672283.1651957,0.14905797,0.13655002,0.83546895,3.628288,1.4066806,-0.9466199
1747672283.1671748,0.14905797,0.13655002,0.83546895,3.628288,1.4066806,-0.9466199
1747672283.168393,0.10219897,0.18096845,0.869637,3.6506586,1.2916322,-0.96259886
1747672283.169145,0.10219897,0.18096845,0.869637,3.6506586,1.2916322,-0.96259886
1747672283.169928,0.10219897,0.18096845,0.869637,3.6506586,1.2916322,-0.96259886
1747672283.170706,0.10219897,0.18096845,0.869637,3.6506586,1.2916322,-0.96259886
1747672283.1714659,0.10219897,0.18096845,0.869637,3.6506586,1.2916322,-0.96259886
1747672283.1722205,0.10219897,0.18096845,0.869637,3.6506586,1.2916322,-0.96259886
1747672283.1729298,0.10219897,0.18096845,0.869637,3.6506586,1.2916322,-0.96259886
1747672283.185455,0.08511497,0.17413485,0.87744683,3.7486627,1.2202595,-0.94448936
1747672283.1898706,0.08511497,0.17413485,0.87744683,3.7486627,1.2202595,-0.94448936
1747672283.1909196,0.08511497,0.17413485,0.87744683,3.7486627,1.2202595,-0.94448936
1747672283.1918068,0.0860912,0.1721824,0.86377966,3.8232312,1.1797795,-0.93596727
1747672283.1932256,0.0860912,0.1721824,0.86377966,3.8232312,1.1797795,-0.93596727
1747672283.1958067,0.0860912,0.1721824,0.86377966,3.8232312,1.1797795,-0.93596727
1747672283.1968532,0.0860912,0.1721824,0.86377966,3.8232312,1.1797795,-0.93596727
1747672283.197689,0.0860912,0.1721824,0.86377966,3.8232312,1.1797795,-0.93596727
1747672283.198455,0.0860912,0.1721824,0.86377966,3.8232312,1.1797795,-0.93596727
1747672283.1994972,0.055828094,0.17999221,0.8032534,3.9649112,1.1073415,-0.91998833
1747672283.2003717,0.055828094,0.17999221,0.8032534,3.9649112,1.1073415,-0.91998833
1747672283.2011542,0.055828094,0.17999221,0.8032534,3.9649112,1.1073415,-0.91998833
1747672283.2019248,0.055828094,0.17999221,0.8032534,3.9649112,1.1073415,-0.91998833
1747672283.203314,0.055828094,0.17999221,0.8032534,3.9649112,1.1073415,-0.91998833
1747672283.2047288,0.055828094,0.17999221,0.8032534,3.9649112,1.1073415,-0.91998833
1747672283.2055435,0.055828094,0.17999221,0.8032534,3.9649112,1.1073415,-0.91998833
1747672283.2063406,0.055828094,0.17999221,0.8032534,3.9649112,1.1073415,-0.91998833
1747672283.207105,0.055828094,0.17999221,0.8032534,3.9649112,1.1073415,-0.91998833
1747672283.2078714,0.055828094,0.17999221,0.8032534,3.9649112,1.1073415,-0.91998833
1747672283.2086825,0.0011592719,0.19414754,0.62802035,3.9649112,1.1073415,-0.91998833
1747672283.2095332,0.0011592719,0.19414754,0.62802035,3.9649112,1.1073415,-0.91998833
1747672283.2102947,0.0011592719,0.19414754,0.62802035,4.092743,1.1190594,-0.8560725
1747672283.2110188,0.0011592719,0.19414754,0.62802035,4.092743,1.1190594,-0.8560725
1747672283.2117352,0.0011592719,0.19414754,0.62802035,4.092743,1.1190594,-0.8560725
1747672283.2124531,0.0011592719,0.19414754,0.62802035,4.092743,1.1190594,-0.8560725
1747672283.21388,0.0011592719,0.19414754,0.62802035,4.092743,1.1190594,-0.8560725
1747672283.2151873,0.0011592719,0.19414754,0.62802035,4.092743,1.1190594,-0.8560725
1747672283.217517,0.0011592719,0.19414754,0.62802035,4.092743,1.1190594,-0.8560725
1747672283.2195454,-0.010067361,0.22001761,0.43131018,4.092743,1.1190594,-0.8560725
1747672283.2299993,-0.010067361,0.22001761,0.43131018,4.049067,1.2703269,-0.7697861
1747672283.2395556,-0.0051862164,0.32496223,0.16333531,3.5910037,1.8615482,-0.55460286
1747672283.240458,-0.0051862164,0.32496223,0.16333531,3.5910037,1.8615482,-0.55460286
1747672283.2412496,-0.0051862164,0.32496223,0.16333531,3.5910037,1.8615482,-0.55460286
1747672283.2421155,-0.0051862164,0.32496223,0.16333531,3.5910037,1.8615482,-0.55460286
1747672283.2429,-0.0051862164,0.32496223,0.16333531,3.5910037,1.8615482,-0.55460286
1747672283.2437482,-0.0051862164,0.32496223,0.16333531,3.5910037,1.8615482,-0.55460286
1747672283.2445452,-0.0051862164,0.32496223,0.16333531,3.5910037,1.8615482,-0.55460286
1747672283.2453306,-0.0051862164,0.32496223,0.16333531,3.5910037,1.8615482,-0.55460286
1747672283.2461455,0.037767857,0.370845,0.166264,3.3225572,2.1438432,-0.46831653
1747672283.24693,0.037767857,0.370845,0.166264,3.3225572,2.1438432,-0.46831653
1747672283.2476668,0.037767857,0.370845,0.166264,3.3225572,2.1438432,-0.46831653
1747672283.248509,0.037767857,0.370845,0.166264,3.3225572,2.1438432,-0.46831653
1747672283.249287,0.037767857,0.370845,0.166264,3.3225572,2.1438432,-0.46831653
1747672283.25005,0.037767857,0.370845,0.166264,3.3225572,2.1438432,-0.46831653
1747672283.2507644,0.037767857,0.370845,0.166264,3.3225572,2.1438432,-0.46831653
1747672283.251538,0.037767857,0.370845,0.166264,3.3225572,2.1438432,-0.46831653
1747672283.2522821,0.037767857,0.370845,0.166264,3.3225572,2.1438432,-0.46831653
1747672283.2540352,0.037767857,0.370845,0.166264,3.3225572,2.1438432,-0.46831653
1747672283.2549012,0.037767857,0.370845,0.166264,3.3225572,2.1438432,-0.46831653
1747672283.2557144,0.037767857,0.370845,0.166264,3.3225572,2.1438432,-0.46831653
1747672283.256627,0.037767857,0.370845,0.166264,3.3225572,2.1438432,-0.46831653
1747672283.2574584,0.06168547,0.39378637,0.19066972,3.1403973,2.2940452,-0.41611862
1747672283.2585278,0.06168547,0.39378637,0.19066972,3.1403973,2.2940452,-0.41611862
1747672283.2597322,0.06168547,0.39378637,0.19066972,3.1403973,2.2940452,-0.41611862
1747672283.2605557,0.06168547,0.39378637,0.19066972,3.1403973,2.2940452,-0.41611862
1747672283.2618835,0.06168547,0.39378637,0.19066972,3.1403973,2.2940452,-0.41611862
1747672283.2631335,0.06168547,0.39378637,0.19066972,3.1403973,2.2940452,-0.41611862
1747672283.2639277,0.06168547,0.39378637,0.19066972,3.1403973,2.2940452,-0.41611862
1747672283.264713,0.06168547,0.39378637,0.19066972,3.1403973,2.2940452,-0.41611862
1747672283.2654963,0.06168547,0.39378637,0.19066972,3.1403973,2.2940452,-0.41611862
1747672283.2665234,0.06168547,0.39378637,0.19066972,3.1403973,2.2940452,-0.41611862
1747672283.2681732,0.050458837,0.43283552,0.1999439,3.0455887,2.2248032,-0.37989965
1747672283.2712784,0.050458837,0.43283552,0.1999439,3.0455887,2.2248032,-0.37989965
1747672283.272445,0.050458837,0.43283552,0.1999439,3.0455887,2.2248032,-0.37989965
1747672283.273267,0.050458837,0.43283552,0.1999439,3.0455887,2.2248032,-0.37989965
1747672283.274062,0.050458837,0.43283552,0.1999439,3.0455887,2.2248032,-0.37989965
1747672283.2749517,0.050458837,0.43283552,0.1999439,3.0455887,2.2248032,-0.37989965
1747672283.2757425,-0.023246452,0.47139657,0.16333531,3.0455887,2.2248032,-0.37989965
1747672283.2766318,-0.023246452,0.47139657,0.16333531,3.0242834,1.9563566,-0.3340933
1747672283.2774434,-0.023246452,0.47139657,0.16333531,3.0242834,1.9563566,-0.3340933
1747672283.2782452,-0.023246452,0.47139657,0.16333531,3.0242834,1.9563566,-0.3340933
1747672283.2791433,-0.023246452,0.47139657,0.16333531,3.0242834,1.9563566,-0.3340933
1747672283.2799408,-0.023246452,0.47139657,0.16333531,3.0242834,1.9563566,-0.3340933
1747672283.2808814,-0.023246452,0.47139657,0.16333531,3.0242834,1.9563566,-0.3340933
1747672283.2837374,-0.023246452,0.47139657,0.16333531,3.0242834,1.9563566,-0.3340933
1747672283.2849073,-0.023246452,0.47139657,0.16333531,3.0242834,1.9563566,-0.3340933
1747672283.2862136,-0.023246452,0.47139657,0.16333531,3.0242834,1.9563566,-0.3340933
1747672283.287357,-0.023246452,0.47139657,0.16333531,3.0242834,1.9563566,-0.3340933
1747672283.2881434,-0.023246452,0.47139657,0.16333531,3.0242834,1.9563566,-0.3340933
1747672283.2888873,-0.023246452,0.47139657,0.16333531,3.022153,1.7891103,-0.28083012
1747672283.2896302,-0.07840339,0.4792064,0.11696443,3.022153,1.7891103,-0.28083012
1747672283.290393,-0.07840339,0.4792064,0.11696443,3.022153,1.7891103,-0.28083012
1747672283.2911394,-0.07840339,0.4792064,0.11696443,3.022153,1.7891103,-0.28083012
1747672283.291938,-0.07840339,0.4792064,0.11696443,3.022153,1.7891103,-0.28083012
1747672283.2926505,-0.07840339,0.4792064,0.11696443,3.022153,1.7891103,-0.28083012
1747672283.2933588,-0.07840339,0.4792064,0.11696443,3.022153,1.7891103,-0.28083012
1747672283.2940884,-0.07840339,0.4792064,0.11696443,3.022153,1.7891103,-0.28083012
1747672283.2948406,-0.07840339,0.4792064,0.11696443,3.022153,1.7891103,-0.28083012
1747672283.295582,-0.07840339,0.4792064,0.11696443,3.022153,1.7891103,-0.28083012
1747672283.2963283,-0.07840339,0.4792064,0.11696443,3.022153,1.7891103,-0.28083012
1747672283.2970314,-0.07840339,0.4792064,0.11696443,2.961433,1.5195986,-0.14767218
1747672283.2977333,-0.14478697,0.5080052,0.023734568,2.961433,1.5195986,-0.14767218
1747672283.2984755,-0.14478697,0.5080052,0.023734568,2.961433,1.5195986,-0.14767218
1747672283.2992063,-0.14478697,0.5080052,0.023734568,2.961433,1.5195986,-0.14767218
1747672283.3009129,-0.14478697,0.5080052,0.023734568,2.961433,1.5195986,-0.14767218
1747672283.302005,-0.14478697,0.5080052,0.023734568,2.961433,1.5195986,-0.14767218
1747672283.302799,-0.14478697,0.5080052,0.023734568,2.961433,1.5195986,-0.14767218
1747672283.3036113,-0.14478697,0.5080052,0.023734568,2.961433,1.5195986,-0.14767218
1747672283.304477,-0.14478697,0.5080052,0.023734568,2.961433,1.5195986,-0.14767218
1747672283.3052766,-0.14478697,0.5080052,0.023734568,2.961433,1.5195986,-0.14767218
1747672283.3060806,-0.14478697,0.5080052,0.023734568,2.961433,1.5195986,-0.14767218
1747672283.3069625,-0.14478697,0.5080052,0.023734568,2.961433,1.5195986,-0.14767218
1747672283.3077629,-0.14478697,0.5080052,0.023734568,2.961433,1.5195986,-0.14767218
1747672283.308557,-0.15162057,0.56462646,-0.019219508,2.8378623,1.3342427,-0.0049268445
1747672283.3093865,-0.15162057,0.56462646,-0.019219508,2.8378623,1.3342427,-0.0049268445
1747672283.3102236,-0.15162057,0.56462646,-0.019219508,2.8378623,1.3342427,-0.0049268445
1747672283.3111653,-0.15162057,0.56462646,-0.019219508,2.8378623,1.3342427,-0.0049268445
1747672283.3119724,-0.15162057,0.56462646,-0.019219508,2.8378623,1.3342427,-0.0049268445
1747672283.3127604,-0.15162057,0.56462646,-0.019219508,2.8378623,1.3342427,-0.0049268445
1747672283.3155458,-0.15162057,0.56462646,-0.019219508,2.8378623,1.3342427,-0.0049268445
1747672283.3176048,-0.15162057,0.56462646,-0.019219508,2.8378623,1.3342427,-0.0049268445
1747672283.3188632,-0.15162057,0.56462646,-0.019219508,2.8378623,1.3342427,-0.0049268445
1747672283.319918,-0.1189169,0.6124617,-0.00067115744,2.6503758,1.2362385,0.14101428
1747672283.3209662,-0.1189169,0.6124617,-0.00067115744,2.6503758,1.2362385,0.14101428
1747672283.3219457,-0.1189169,0.6124617,-0.00067115744,2.6503758,1.2362385,0.14101428
1747672283.3228493,-0.1189169,0.6124617,-0.00067115744,2.6503758,1.2362385,0.14101428
1747672283.3236864,-0.1189169,0.6124617,-0.00067115744,2.6503758,1.2362385,0.14101428
1747672283.3244836,-0.1189169,0.6124617,-0.00067115744,2.6503758,1.2362385,0.14101428
1747672283.325285,-0.1189169,0.6124617,-0.00067115744,2.6503758,1.2362385,0.14101428
1747672283.326077,-0.1189169,0.6124617,-0.00067115744,2.6503758,1.2362385,0.14101428
1747672283.3279414,-0.1189169,0.6124617,-0.00067115744,2.6503758,1.2362385,0.14101428
1747672283.3287683,-0.1189169,0.6124617,-0.00067115744,2.6503758,1.2362385,0.14101428
1747672283.329775,-0.1189169,0.6124617,-0.00067115744,2.6503758,1.2362385,0.14101428
1747672283.3308556,-0.1189169,0.6124617,-0.00067115744,2.5065653,1.2351732,0.21877852
1747672283.331713,-0.1189169,0.6124617,-0.00067115744,2.5065653,1.2351732,0.21877852
1747672283.3325183,-0.1189169,0.6124617,-0.00067115744,2.5065653,1.2351732,0.21877852
1747672283.333319,-0.049116522,0.65199894,0.068641104,2.5065653,1.2351732,0.21877852
1747672283.3341448,-0.049116522,0.65199894,0.068641104,2.5065653,1.2351732,0.21877852
1747672283.3349211,-0.049116522,0.65199894,0.068641104,2.5065653,1.2351732,0.21877852
1747672283.335711,-0.049116522,0.65199894,0.068641104,2.5065653,1.2351732,0.21877852
1747672283.3364568,-0.049116522,0.65199894,0.068641104,2.5065653,1.2351732,0.21877852
1747672283.3371813,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.3379333,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.3386676,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.3394084,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.340094,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.3407779,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.3414702,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.3422024,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.3429384,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.343669,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.34443,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.3452196,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.345985,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.3478417,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.3487928,0.0040879585,0.66664237,0.13453656,2.4458454,1.278849,0.21238694
1747672283.3497422,-0.018853422,0.6744522,0.17358571,2.4426496,1.2575437,0.17723323
1747672283.3505728,-0.018853422,0.6744522,0.17358571,2.4426496,1.2575437,0.17723323
1747672283.3514695,-0.018853422,0.6744522,0.17358571,2.4426496,1.2575437,0.17723323
1747672283.3522663,-0.018853422,0.6744522,0.17358571,2.4426496,1.2575437,0.17723323
1747672283.3530629,-0.018853422,0.6744522,0.17358571,2.4426496,1.2575437,0.17723323
1747672283.3538861,-0.018853422,0.6744522,0.17358571,2.4426496,1.2575437,0.17723323
1747672283.3547206,-0.018853422,0.6744522,0.17358571,2.4426496,1.2575437,0.17723323
1747672283.3555245,-0.018853422,0.6744522,0.17358571,2.4426496,1.2575437,0.17723323
1747672283.35641,-0.018853422,0.6744522,0.17358571,2.4426496,1.2575437,0.17723323
1747672283.357294,-0.065712415,0.6812858,0.21068242,2.5055,1.2202595,0.20066904
1747672283.358169,-0.065712415,0.6812858,0.21068242,2.5055,1.2202595,0.20066904
1747672283.3591413,-0.065712415,0.6812858,0.21068242,2.5055,1.2202595,0.20066904
1747672283.364287,-0.065712415,0.6812858,0.21068242,2.5055,1.2202595,0.20066904
1747672283.3650897,-0.065712415,0.6812858,0.21068242,2.5055,1.2202595,0.20066904
1747672283.3658764,-0.065712415,0.6812858,0.21068242,2.5055,1.2202595,0.20066904
1747672283.36671,-0.065712415,0.6812858,0.21068242,2.5055,1.2202595,0.20066904
1747672283.369485,-0.060343158,0.673476,0.18530047,2.605635,1.2159984,0.27630275
1747672283.371048,-0.060343158,0.673476,0.18530047,2.605635,1.2159984,0.27630275
1747672283.372881,-0.060343158,0.673476,0.18530047,2.605635,1.2159984,0.27630275
1747672283.3753657,-0.060343158,0.673476,0.18530047,2.605635,1.2159984,0.27630275
1747672283.3764927,-0.014948507,0.69641733,0.10769027,2.6887255,1.1946932,0.32317436
1747672283.37731,-0.014948507,0.69641733,0.10769027,2.6887255,1.1946932,0.32317436
1747672283.3782136,-0.014948507,0.69641733,0.10769027,2.6887255,1.1946932,0.32317436
1747672283.3804798,-0.014948507,0.69641733,0.10769027,2.6887255,1.1946932,0.32317436
1747672283.381391,-0.014948507,0.69641733,0.10769027,2.6887255,1.1946932,0.32317436
1747672283.3821979,-0.014948507,0.69641733,0.10769027,2.6887255,1.1946932,0.32317436
1747672283.3827229,-0.014948507,0.69641733,0.10769027,2.6887255,1.1946932,0.32317436
1747672283.3834898,-0.014948507,0.69641733,0.10769027,2.6887255,1.1946932,0.32317436
1747672283.3842444,-0.014948507,0.69641733,0.10769027,2.6887255,1.1946932,0.32317436
1747672283.3849788,-0.014948507,0.69641733,0.10769027,2.6887255,1.1946932,0.32317436
1747672283.3857276,-0.014948507,0.69641733,0.10769027,2.6887255,1.1946932,0.32317436
1747672283.3864574,0.005064188,0.73741895,0.019341536,2.7228138,1.157409,0.3242396
1747672283.3872042,0.005064188,0.73741895,0.019341536,2.7228138,1.157409,0.3242396
1747672283.3879063,0.005064188,0.73741895,0.019341536,2.7228138,1.157409,0.3242396
1747672283.3886435,0.005064188,0.73741895,0.019341536,2.7228138,1.157409,0.3242396
1747672283.3893852,0.005064188,0.73741895,0.019341536,2.7228138,1.157409,0.3242396
1747672283.3901362,0.005064188,0.73741895,0.019341536,2.7228138,1.157409,0.3242396
1747672283.3908696,0.005064188,0.73741895,0.019341536,2.7228138,1.157409,0.3242396
1747672283.391559,0.005064188,0.73741895,0.019341536,2.7228138,1.157409,0.3242396
1747672283.3922577,0.005064188,0.73741895,0.019341536,2.7228138,1.157409,0.3242396
1747672283.3930075,0.005064188,0.73741895,0.019341536,2.7228138,1.157409,0.3242396
1747672283.3937533,0.005064188,0.73741895,0.019341536,2.7228138,1.157409,0.3242396
1747672283.3953192,0.005064188,0.73741895,0.019341536,2.7228138,1.157409,0.3242396
1747672283.396576,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.3974085,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.3982298,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.3990402,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.3999634,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.4007585,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.401553,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.4023519,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.4031398,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.4039445,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.4048119,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.4058337,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.4067779,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.4104276,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.411228,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.412034,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.4129055,0.0040879585,0.7642653,-0.04801826,2.7025738,1.186171,0.31145647
1747672283.4137034,-0.00030507156,0.7730513,-0.09682971,2.654637,1.2586089,0.3039996
1747672283.4144986,-0.00030507156,0.7730513,-0.09682971,2.654637,1.2586089,0.3039996
1747672283.4153256,-0.00030507156,0.7730513,-0.09682971,2.654637,1.2586089,0.3039996
1747672283.4161417,-0.00030507156,0.7730513,-0.09682971,2.654637,1.2586089,0.3039996
1747672283.41694,-0.00030507156,0.7730513,-0.09682971,2.654637,1.2586089,0.3039996
1747672283.4177978,-0.00030507156,0.7730513,-0.09682971,2.654637,1.2586089,0.3039996
1747672283.4186015,-0.00030507156,0.7730513,-0.09682971,2.654637,1.2586089,0.3039996
1747672283.4194138,0.006528531,0.79404026,-0.15637968,2.5502412,1.4024196,0.29015118
1747672283.4203298,0.006528531,0.79404026,-0.15637968,2.5502412,1.4024196,0.29015118
1747672283.4211938,0.006528531,0.79404026,-0.15637968,2.5502412,1.4024196,0.29015118
1747672283.4220712,0.006528531,0.79404026,-0.15637968,2.5502412,1.4024196,0.29015118
1747672283.422871,0.006528531,0.79404026,-0.15637968,2.5502412,1.4024196,0.29015118
1747672283.423798,0.006528531,0.79404026,-0.15637968,2.5502412,1.4024196,0.29015118
1747672283.424586,0.006528531,0.79404026,-0.15637968,2.5502412,1.4024196,0.29015118
1747672283.4253833,0.006528531,0.79404026,-0.15637968,2.5502412,1.4024196,0.29015118
