timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672447.2305481,1.4220606,1.0239422,0.35614055,1.5946996,2.1481042,-3.508579
1747672447.2315228,1.4220606,1.0239422,0.35614055,1.5946996,2.1481042,-3.508579
1747672447.2326066,1.4220606,1.0239422,0.35614055,1.5946996,2.1481042,-3.508579
1747672447.2334027,1.4220606,1.0239422,0.35614055,1.5946996,2.1481042,-3.508579
1747672447.2348337,1.4220606,1.0239422,0.35614055,1.5946996,2.1481042,-3.508579
1747672447.2359633,1.5167547,0.8745791,0.6612121,1.422127,2.356896,-3.916575
1747672447.237048,1.5167547,0.8745791,0.6612121,1.422127,2.356896,-3.916575
1747672447.2379673,1.5167547,0.8745791,0.6612121,1.422127,2.356896,-3.916575
1747672447.2387593,1.5167547,0.8745791,0.6612121,1.422127,2.356896,-3.916575
1747672447.239569,1.5167547,0.8745791,0.6612121,1.422127,2.356896,-3.916575
1747672447.2403796,1.5167547,0.8745791,0.6612121,1.422127,2.356896,-3.916575
1747672447.241436,1.5167547,0.8745791,0.6612121,1.422127,2.356896,-3.916575
1747672447.2425854,1.5684949,0.7911115,0.9467591,1.5989608,2.2876537,-4.139215
1747672447.2435126,1.5684949,0.7911115,0.9467591,1.5989608,2.2876537,-4.139215
1747672447.2443569,1.5684949,0.7911115,0.9467591,1.5989608,2.2876537,-4.139215
1747672447.2451873,1.5684949,0.7911115,0.9467591,1.5989608,2.2876537,-4.139215
1747672447.2462032,1.5684949,0.7911115,0.9467591,1.5989608,2.2876537,-4.139215
1747672447.2471163,1.5684949,0.7911115,0.9467591,1.5989608,2.2876537,-4.139215
1747672447.2480514,1.5684949,0.7911115,0.9467591,2.249837,1.9446387,-4.3671813
1747672447.2490726,1.5684949,0.7911115,0.9467591,2.249837,1.9446387,-4.3671813
1747672447.2502723,1.7359182,0.74718124,1.3270003,2.249837,1.9446387,-4.3671813
1747672447.2524712,1.7359182,0.74718124,1.3270003,2.249837,1.9446387,-4.3671813
1747672447.2536743,1.7359182,0.74718124,1.3270003,2.249837,1.9446387,-4.3671813
1747672447.2546377,1.7359182,0.74718124,1.3270003,2.249837,1.9446387,-4.3671813
1747672447.2555182,1.7359182,0.74718124,1.3270003,2.249837,1.9446387,-4.3671813
1747672447.2563055,1.7359182,0.74718124,1.3270003,2.249837,1.9446387,-4.3671813
1747672447.2571578,2.0356205,0.8252796,1.4319448,2.249837,1.9446387,-4.3671813
1747672447.2579584,2.0356205,0.8252796,1.4319448,2.9912603,1.456748,-4.519514
1747672447.258706,2.0356205,0.8252796,1.4319448,2.9912603,1.456748,-4.519514
1747672447.2594707,2.0356205,0.8252796,1.4319448,2.9912603,1.456748,-4.519514
1747672447.2603123,2.0356205,0.8252796,1.4319448,2.9912603,1.456748,-4.519514
1747672447.2611005,2.0356205,0.8252796,1.4319448,2.9912603,1.456748,-4.519514
1747672447.2618608,2.0356205,0.8252796,1.4319448,2.9912603,1.456748,-4.519514
1747672447.2626183,2.0356205,0.8252796,1.4319448,2.9912603,1.456748,-4.519514
1747672447.2645195,2.0356205,0.8252796,1.4319448,2.9912603,1.456748,-4.519514
1747672447.2718253,2.4832213,0.92192626,1.2635454,3.5835469,0.9571394,-4.681434
1747672447.2738535,2.4832213,0.92192626,1.2635454,3.5835469,0.9571394,-4.681434
1747672447.2747748,2.4832213,0.92192626,1.2635454,3.5835469,0.9571394,-4.681434
1747672447.2757363,2.4832213,0.92192626,1.2635454,3.5835469,0.9571394,-4.681434
1747672447.276604,2.4832213,0.92192626,1.2635454,3.5835469,0.9571394,-4.681434
1747672447.2774062,2.4832213,0.92192626,1.2635454,3.5835469,0.9571394,-4.681434
1747672447.278507,2.4832213,0.92192626,1.2635454,3.5835469,0.9571394,-4.681434
1747672447.2793617,2.4832213,0.92192626,1.2635454,3.5835469,0.9571394,-4.681434
1747672447.280548,3.0870192,1.1825794,0.81936115,3.5835469,0.9571394,-4.681434
1747672447.2818594,3.0870192,1.1825794,0.81936115,3.5835469,0.9571394,-4.681434
1747672447.2831585,3.0870192,1.1825794,0.81936115,3.5835469,0.9571394,-4.681434
1747672447.284132,3.0870192,1.1825794,0.81936115,3.5835469,0.9571394,-4.681434
1747672447.2849329,3.0870192,1.1825794,0.81936115,3.5835469,0.9571394,-4.681434
1747672447.2859433,3.0870192,1.1825794,0.81936115,3.5835469,0.9571394,-4.681434
1747672447.2869034,3.0870192,1.1825794,0.81936115,3.5835469,0.9571394,-4.681434
1747672447.287837,3.0870192,1.1825794,0.81936115,3.5835469,0.9571394,-4.681434
1747672447.288933,3.0870192,1.1825794,0.81936115,3.5835469,0.9571394,-4.681434
1747672447.2898006,3.874836,1.5584276,0.3214844,3.123353,0.62051606,-4.9243145
1747672447.2905872,3.874836,1.5584276,0.3214844,3.123353,0.62051606,-4.9243145
1747672447.2913804,3.874836,1.5584276,0.3214844,3.123353,0.62051606,-4.9243145
1747672447.2921863,3.874836,1.5584276,0.3214844,3.123353,0.62051606,-4.9243145
1747672447.293153,3.874836,1.5584276,0.3214844,3.123353,0.62051606,-4.9243145
1747672447.293968,3.874836,1.5584276,0.3214844,3.123353,0.62051606,-4.9243145
1747672447.294796,3.874836,1.5584276,0.3214844,3.123353,0.62051606,-4.9243145
1747672447.2961938,3.874836,1.5584276,0.3214844,3.123353,0.62051606,-4.9243145
1747672447.2971587,3.874836,1.5584276,0.3214844,3.123353,0.62051606,-4.9243145
1747672447.298265,3.874836,1.5584276,0.3214844,2.0751336,1.2202595,-4.96799
1747672447.2991168,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.2999632,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.3007426,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.3015375,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.3022816,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.3030407,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.303777,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.3045444,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.305291,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.3069746,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.307881,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.3090243,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.309999,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.310848,4.9823675,1.8102946,0.3576049,2.0751336,1.2202595,-4.96799
1747672447.3125136,5.7282066,1.9079175,0.6255798,1.3507543,1.9467694,-5.1352367
1747672447.3157473,5.7282066,1.9079175,0.6255798,1.3507543,1.9467694,-5.1352367
1747672447.3168101,5.7282066,1.9079175,0.6255798,1.3507543,1.9467694,-5.1352367
1747672447.3178437,5.7282066,1.9079175,0.6255798,1.3507543,1.9467694,-5.1352367
1747672447.3188975,5.7282066,1.9079175,0.6255798,1.3507543,1.9467694,-5.1352367
1747672447.3197112,5.7282066,1.9079175,0.6255798,1.3507543,1.9467694,-5.1352367
1747672447.3207102,5.7282066,1.9079175,0.6255798,1.3507543,1.9467694,-5.1352367
1747672447.321829,5.7282066,1.9079175,0.6255798,1.3507543,1.9467694,-5.1352367
1747672447.3227277,7.188157,1.9210967,1.4509814,0.9619331,2.6232116,-5.6284537
1747672447.3237202,7.188157,1.9210967,1.4509814,0.9619331,2.6232116,-5.6284537
1747672447.3247163,7.188157,1.9210967,1.4509814,0.9619331,2.6232116,-5.6284537
1747672447.325723,7.188157,1.9210967,1.4509814,0.9619331,2.6232116,-5.6284537
1747672447.3267128,7.188157,1.9210967,1.4509814,0.9619331,2.6232116,-5.6284537
1747672447.327901,7.188157,1.9210967,1.4509814,0.9619331,2.6232116,-5.6284537
1747672447.3295925,7.188157,1.9210967,1.4509814,0.9619331,2.6232116,-5.6284537
1747672447.3303983,7.188157,1.9210967,1.4509814,0.9619331,2.6232116,-5.6284537
1747672447.331302,8.081407,1.795163,2.042576,0.9619331,2.6232116,-5.6284537
1747672447.3322926,8.081407,1.795163,2.042576,0.9619331,2.6232116,-5.6284537
1747672447.3331523,8.081407,1.795163,2.042576,1.3784511,2.5326643,-6.538189
1747672447.3339736,8.081407,1.795163,2.042576,1.3784511,2.5326643,-6.538189
1747672447.3348854,8.081407,1.795163,2.042576,1.3784511,2.5326643,-6.538189
1747672447.3356905,8.081407,1.795163,2.042576,1.3784511,2.5326643,-6.538189
1747672447.3365579,8.081407,1.795163,2.042576,1.3784511,2.5326643,-6.538189
1747672447.3373563,8.081407,1.795163,2.042576,1.3784511,2.5326643,-6.538189
1747672447.338389,8.081407,1.795163,2.042576,1.3784511,2.5326643,-6.538189
1747672447.3393395,8.081407,1.795163,2.042576,1.3784511,2.5326643,-6.538189
1747672447.3401432,8.081407,1.795163,2.042576,1.3784511,2.5326643,-6.538189
1747672447.341181,8.081407,1.795163,2.042576,1.3784511,2.5326643,-6.538189
1747672447.3421974,8.081407,1.795163,2.042576,1.3784511,2.5326643,-6.538189
1747672447.343262,8.3967285,1.6521455,1.8404967,1.9323882,2.3110895,-7.4053135
1747672447.3440554,8.3967285,1.6521455,1.8404967,1.9323882,2.3110895,-7.4053135
1747672447.3448758,8.3967285,1.6521455,1.8404967,1.9323882,2.3110895,-7.4053135
1747672447.345649,8.3967285,1.6521455,1.8404967,1.9323882,2.3110895,-7.4053135
1747672447.3464277,8.3967285,1.6521455,1.8404967,1.9323882,2.3110895,-7.4053135
1747672447.3471994,8.3967285,1.6521455,1.8404967,1.9323882,2.3110895,-7.4053135
1747672447.3479729,8.3967285,1.6521455,1.8404967,1.9323882,2.3110895,-7.4053135
1747672447.34877,8.3967285,1.6521455,1.8404967,1.9323882,2.3110895,-7.4053135
1747672447.3495183,8.3967285,1.6521455,1.8404967,1.9323882,2.3110895,-7.4053135
1747672447.350234,8.3967285,1.6521455,1.8404967,1.9323882,2.3110895,-7.4053135
1747672447.350972,8.3967285,1.6521455,1.8404967,1.9323882,2.3110895,-7.4053135
1747672447.3516994,8.3967285,1.6521455,1.8404967,1.9323882,2.3110895,-7.4053135
1747672447.352454,8.289343,0.9863574,1.0043566,2.1326578,2.227999,-8.389617
1747672447.3532188,8.289343,0.9863574,1.0043566,2.1326578,2.227999,-8.389617
1747672447.353954,8.289343,0.9863574,1.0043566,2.1326578,2.227999,-8.389617
1747672447.3546767,8.289343,0.9863574,1.0043566,2.1326578,2.227999,-8.389617
1747672447.355387,8.289343,0.9863574,1.0043566,2.1326578,2.227999,-8.389617
1747672447.3571095,8.289343,0.9863574,1.0043566,2.1326578,2.227999,-8.389617
1747672447.3579268,8.289343,0.9863574,1.0043566,1.9504977,2.4687486,-9.27059
1747672447.3588042,7.3463063,0.38060728,0.35321185,1.9504977,2.4687486,-9.27059
1747672447.359751,7.3463063,0.38060728,0.35321185,1.9504977,2.4687486,-9.27059
1747672447.3605576,7.3463063,0.38060728,0.35321185,1.9504977,2.4687486,-9.27059
1747672447.364083,7.3463063,0.38060728,0.35321185,1.9504977,2.4687486,-9.27059
1747672447.366122,7.3463063,0.38060728,0.35321185,1.9504977,2.4687486,-9.27059
1747672447.3669488,7.3463063,0.38060728,0.35321185,1.9504977,2.4687486,-9.27059
1747672447.3678854,7.3463063,0.38060728,0.35321185,1.9504977,2.4687486,-9.27059
1747672447.3687274,7.3463063,0.38060728,0.35321185,1.9504977,2.4687486,-9.27059
1747672447.3695254,7.3463063,0.38060728,0.35321185,1.9504977,2.4687486,-9.27059
1747672447.3705668,7.3463063,0.38060728,0.35321185,1.9504977,2.4687486,-9.27059
1747672447.371655,7.3463063,0.38060728,0.35321185,1.9504977,2.4687486,-9.27059
1747672447.3732805,5.924429,0.00036608588,-0.09438914,1.4913691,2.8149593,-9.625322
1747672447.374533,5.924429,0.00036608588,-0.09438914,1.4913691,2.8149593,-9.625322
1747672447.375727,5.924429,0.00036608588,-0.09438914,1.4913691,2.8149593,-9.625322
1747672447.3769522,5.924429,0.00036608588,-0.09438914,1.4913691,2.8149593,-9.625322
1747672447.3777428,5.924429,0.00036608588,-0.09438914,1.0098699,3.1515825,-9.340898
1747672447.3785396,5.924429,0.00036608588,-0.09438914,1.0098699,3.1515825,-9.340898
1747672447.3793204,5.924429,0.00036608588,-0.09438914,1.0098699,3.1515825,-9.340898
1747672447.3800995,4.780288,-0.08310149,-0.08511497,1.0098699,3.1515825,-9.340898
1747672447.380912,4.780288,-0.08310149,-0.08511497,1.0098699,3.1515825,-9.340898
1747672447.381862,4.780288,-0.08310149,-0.08511497,1.0098699,3.1515825,-9.340898
1747672447.3826497,4.780288,-0.08310149,-0.08511497,1.0098699,3.1515825,-9.340898
1747672447.3834608,4.780288,-0.08310149,-0.08511497,1.0098699,3.1515825,-9.340898
1747672447.3842866,4.780288,-0.08310149,-0.08511497,1.0098699,3.1515825,-9.340898
1747672447.3851202,4.780288,-0.08310149,-0.08511497,1.0098699,3.1515825,-9.340898
1747672447.3859248,4.780288,-0.08310149,-0.08511497,1.0098699,3.1515825,-9.340898
1747672447.386823,4.780288,-0.08310149,-0.08511497,1.0098699,3.1515825,-9.340898
1747672447.3878717,4.3073053,-0.022575295,0.26876804,1.0098699,3.1515825,-9.340898
1747672447.3891816,4.3073053,-0.022575295,0.26876804,1.0098699,3.1515825,-9.340898
1747672447.3899868,4.3073053,-0.022575295,0.26876804,1.0098699,3.1515825,-9.340898
1747672447.3908288,4.3073053,-0.022575295,0.26876804,0.7882951,3.331612,-8.7443495
1747672447.3916667,4.3073053,-0.022575295,0.26876804,0.7882951,3.331612,-8.7443495
1747672447.3924806,4.3073053,-0.022575295,0.26876804,0.7882951,3.331612,-8.7443495
1747672447.3932493,4.3073053,-0.022575295,0.26876804,0.7882951,3.331612,-8.7443495
1747672447.3940096,4.3073053,-0.022575295,0.26876804,0.7882951,3.331612,-8.7443495
1747672447.3947253,4.3073053,-0.022575295,0.26876804,0.7882951,3.331612,-8.7443495
1747672447.3954625,4.3073053,-0.022575295,0.26876804,0.7882951,3.331612,-8.7443495
1747672447.3962035,4.3073053,-0.022575295,0.26876804,0.7882951,3.331612,-8.7443495
1747672447.3969567,4.3073053,-0.022575295,0.26876804,0.7882951,3.331612,-8.7443495
1747672447.3976977,4.3073053,-0.022575295,0.26876804,0.8905604,3.3657005,-8.152063
1747672447.3984628,4.3073053,-0.022575295,0.26876804,0.8905604,3.3657005,-8.152063
1747672447.399197,4.2526364,0.021843124,0.62850845,0.8905604,3.3657005,-8.152063
1747672447.3999307,4.2526364,0.021843124,0.62850845,0.8905604,3.3657005,-8.152063
1747672447.400673,4.2526364,0.021843124,0.62850845,0.8905604,3.3657005,-8.152063
1747672447.4014184,4.2526364,0.021843124,0.62850845,0.8905604,3.3657005,-8.152063
1747672447.4022405,4.2526364,0.021843124,0.62850845,0.8905604,3.3657005,-8.152063
1747672447.4029975,4.2526364,0.021843124,0.62850845,0.8905604,3.3657005,-8.152063
1747672447.4037602,4.2526364,0.021843124,0.62850845,0.8905604,3.3657005,-8.152063
1747672447.4045017,4.2526364,0.021843124,0.62850845,0.8905604,3.3657005,-8.152063
1747672447.4052434,4.2526364,0.021843124,0.62850845,0.8905604,3.3657005,-8.152063
1747672447.4059658,4.2526364,0.021843124,0.62850845,0.8905604,3.3657005,-8.152063
1747672447.406708,4.2526364,0.021843124,0.62850845,0.8905604,3.3657005,-8.152063
1747672447.4074242,4.2526364,0.021843124,0.62850845,0.8905604,3.3657005,-8.152063
1747672447.4081454,4.3409853,0.0647972,1.010214,0.8905604,3.3657005,-8.152063
1747672447.4088702,4.3409853,0.0647972,1.010214,1.3880385,3.5148373,-7.7451324
1747672447.4096453,4.3409853,0.0647972,1.010214,1.3880385,3.5148373,-7.7451324
1747672447.4112678,4.3409853,0.0647972,1.010214,1.3880385,3.5148373,-7.7451324
1747672447.41299,4.3409853,0.0647972,1.010214,1.3880385,3.5148373,-7.7451324
1747672447.4144042,4.3409853,0.0647972,1.010214,1.3880385,3.5148373,-7.7451324
1747672447.4154243,4.3409853,0.0647972,1.010214,1.3880385,3.5148373,-7.7451324
1747672447.4168985,4.3409853,0.0647972,1.010214,1.3880385,3.5148373,-7.7451324
1747672447.4187768,4.3409853,0.0647972,1.010214,1.3880385,3.5148373,-7.7451324
1747672447.4198682,4.3409853,0.0647972,1.010214,1.3880385,3.5148373,-7.7451324
1747672447.4209163,4.3409853,0.0647972,1.010214,1.3880385,3.5148373,-7.7451324
1747672447.4218752,4.364903,0.043808278,1.2327942,2.0836556,3.3188288,-7.5576463
1747672447.4235935,4.364903,0.043808278,1.2327942,2.0836556,3.3188288,-7.5576463
1747672447.424387,4.364903,0.043808278,1.2327942,2.0836556,3.3188288,-7.5576463
1747672447.425499,4.364903,0.043808278,1.2327942,2.0836556,3.3188288,-7.5576463
1747672447.4265559,4.364903,0.043808278,1.2327942,2.0836556,3.3188288,-7.5576463
1747672447.4274502,4.364903,0.043808278,1.2327942,2.0836556,3.3188288,-7.5576463
1747672447.428269,4.364903,0.043808278,1.2327942,2.0836556,3.3188288,-7.5576463
1747672447.4290442,4.364903,0.043808278,1.2327942,2.0836556,3.3188288,-7.5576463
1747672447.4298708,4.364903,0.043808278,1.2327942,2.0836556,3.3188288,-7.5576463
1747672447.4307046,4.364903,0.043808278,1.2327942,2.0836556,3.3188288,-7.5576463
1747672447.43151,4.364903,0.043808278,1.2327942,2.0836556,3.3188288,-7.5576463
1747672447.432391,4.364903,0.043808278,1.2327942,2.0836556,3.3188288,-7.5576463
1747672447.4362695,4.348795,0.055523023,1.2313298,3.09033,2.7585,-7.4223576
1747672447.4372516,4.348795,0.055523023,1.2313298,3.09033,2.7585,-7.4223576
1747672447.4387927,4.348795,0.055523023,1.2313298,3.09033,2.7585,-7.4223576
1747672447.439615,4.348795,0.055523023,1.2313298,3.09033,2.7585,-7.4223576
1747672447.4405549,4.348795,0.055523023,1.2313298,3.09033,2.7585,-7.4223576
1747672447.441505,4.348795,0.055523023,1.2313298,3.09033,2.7585,-7.4223576
1747672447.4423058,4.348795,0.055523023,1.2313298,3.09033,2.7585,-7.4223576
1747672447.443106,4.348795,0.055523023,1.2313298,3.09033,2.7585,-7.4223576
1747672447.4439626,4.2130995,-0.04698102,0.793003,3.8892775,2.2194767,-7.4532504
1747672447.4447825,4.2130995,-0.04698102,0.793003,3.8892775,2.2194767,-7.4532504
1747672447.4455636,4.2130995,-0.04698102,0.793003,3.8892775,2.2194767,-7.4532504
1747672447.446341,4.2130995,-0.04698102,0.793003,3.8892775,2.2194767,-7.4532504
1747672447.447182,4.2130995,-0.04698102,0.793003,3.8892775,2.2194767,-7.4532504
1747672447.4479136,4.2130995,-0.04698102,0.793003,4.266381,1.8583524,-7.528884
1747672447.448651,3.6468866,-0.3227657,0.15406114,4.266381,1.8583524,-7.528884
1747672447.449392,3.6468866,-0.3227657,0.15406114,4.266381,1.8583524,-7.528884
1747672447.4501383,3.6468866,-0.3227657,0.15406114,4.266381,1.8583524,-7.528884
1747672447.450863,3.6468866,-0.3227657,0.15406114,4.266381,1.8583524,-7.528884
1747672447.4516048,3.6468866,-0.3227657,0.15406114,4.266381,1.8583524,-7.528884
1747672447.452361,3.6468866,-0.3227657,0.15406114,4.266381,1.8583524,-7.528884
1747672447.4530764,3.6468866,-0.3227657,0.15406114,4.266381,1.8583524,-7.528884
1747672447.453806,3.6468866,-0.3227657,0.15406114,4.266381,1.8583524,-7.528884
1747672447.4545274,3.6468866,-0.3227657,0.15406114,4.266381,1.8583524,-7.528884
1747672447.455254,3.6468866,-0.3227657,0.15406114,4.266381,1.8583524,-7.528884
1747672447.4559886,3.6468866,-0.3227657,0.15406114,4.266381,1.8583524,-7.528884
1747672447.4567456,3.6468866,-0.3227657,0.15406114,4.266381,1.8583524,-7.528884
1747672447.4574878,3.6468866,-0.3227657,0.15406114,4.266381,1.8583524,-7.528884
1747672447.4581983,2.9108098,-0.4482111,-0.36870947,4.088482,1.8381124,-7.4053135
1747672447.458921,2.9108098,-0.4482111,-0.36870947,4.088482,1.8381124,-7.4053135
1747672447.4596584,2.9108098,-0.4482111,-0.36870947,4.088482,1.8381124,-7.4053135
1747672447.4603963,2.9108098,-0.4482111,-0.36870947,4.088482,1.8381124,-7.4053135
1747672447.4611397,2.9108098,-0.4482111,-0.36870947,4.088482,1.8381124,-7.4053135
1747672447.4618711,2.9108098,-0.4482111,-0.36870947,4.088482,1.8381124,-7.4053135
1747672447.4626482,2.9108098,-0.4482111,-0.36870947,4.088482,1.8381124,-7.4053135
1747672447.4633894,2.9108098,-0.4482111,-0.36870947,4.088482,1.8381124,-7.4053135
1747672447.4641528,2.9108098,-0.4482111,-0.36870947,4.088482,1.8381124,-7.4053135
1747672447.4649255,2.9108098,-0.4482111,-0.36870947,4.088482,1.8381124,-7.4053135
1747672447.4656894,2.9108098,-0.4482111,-0.36870947,4.088482,1.8381124,-7.4053135
1747672447.467763,2.9108098,-0.4482111,-0.36870947,4.088482,1.8381124,-7.4053135
1747672447.4687946,2.182543,-0.43991318,-0.6664593,4.088482,1.8381124,-7.4053135
1747672447.4703622,2.182543,-0.43991318,-0.6664593,3.564372,1.9339862,-7.0622983
1747672447.4713213,2.182543,-0.43991318,-0.6664593,3.564372,1.9339862,-7.0622983
1747672447.4721167,2.182543,-0.43991318,-0.6664593,3.564372,1.9339862,-7.0622983
1747672447.473193,2.182543,-0.43991318,-0.6664593,3.564372,1.9339862,-7.0622983
1747672447.474863,2.182543,-0.43991318,-0.6664593,3.564372,1.9339862,-7.0622983
1747672447.4756763,2.182543,-0.43991318,-0.6664593,3.564372,1.9339862,-7.0622983
1747672447.4764779,2.182543,-0.43991318,-0.6664593,3.564372,1.9339862,-7.0622983
1747672447.4774675,2.182543,-0.43991318,-0.6664593,3.564372,1.9339862,-7.0622983
1747672447.4782734,2.182543,-0.43991318,-0.6664593,3.564372,1.9339862,-7.0622983
1747672447.4790733,2.182543,-0.43991318,-0.6664593,3.564372,1.9339862,-7.0622983
1747672447.4798932,1.6314617,-0.43210334,-0.6781741,2.9390624,1.9361167,-6.5541677
1747672447.4806967,1.6314617,-0.43210334,-0.6781741,2.9390624,1.9361167,-6.5541677
1747672447.4815023,1.6314617,-0.43210334,-0.6781741,2.9390624,1.9361167,-6.5541677
1747672447.4823034,1.6314617,-0.43210334,-0.6781741,2.9390624,1.9361167,-6.5541677
1747672447.4831228,1.6314617,-0.43210334,-0.6781741,2.9390624,1.9361167,-6.5541677
1747672447.4840913,1.6314617,-0.43210334,-0.6781741,2.9390624,1.9361167,-6.5541677
1747672447.4862657,1.6314617,-0.43210334,-0.6781741,2.9390624,1.9361167,-6.5541677
